,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13774847,3646,Motorcycle,2001.52,36.201184,37.992559,23.731447,44.4479,-0.0355,-0.2297,294.92,"(358465186, 6910572379)"
13774967,3646,Motorcycle,2001.52,36.201184,37.992037,23.731304,42.0047,0.2245,-0.0751,299.72,"(6910572379, 5581434215)"
13775147,3646,Motorcycle,2001.52,36.201184,37.991265,23.731106,42.8823,-0.3938,0.0211,306.92,"(5581434215, 97788477)"
13775267,3646,Motorcycle,2001.52,36.201184,37.990742,23.730982,45.5691,0.27,0.2095,311.72,"(97788477, 97788216)"
13775447,3646,Motorcycle,2001.52,36.201184,37.989947,23.730783,41.0911,-0.6351,-0.2086,318.92,"(97788216, 597677303)"
13775567,3646,Motorcycle,2001.52,36.201184,37.98945,23.730705,44.8705,0.8337,0.1551,323.72,"(597677303, 961530639)"
13775747,3646,Motorcycle,2001.52,36.201184,37.988599,23.730516,52.9941,0.2272,0.1718,330.92,"(961530639, 97788213)"
13775867,3646,Motorcycle,2001.52,36.201184,37.98798,23.730356,48.6265,-1.1619,-0.2723,335.72,"(97788213, 97788195)"
13776047,3646,Motorcycle,2001.52,36.201184,37.987257,23.730158,37.0514,-0.1581,-0.262,342.92,"(97788195, 97788192)"
13776167,3646,Motorcycle,2001.52,36.201184,37.986844,23.730093,27.6534,-0.8045,0.3903,347.72,"(97788192, 516020524)"
13776347,3646,Motorcycle,2001.52,36.201184,37.986285,23.729982,35.0024,-0.3977,0.1481,354.92,"(516020524, 250714052)"
13776467,3646,Motorcycle,2001.52,36.201184,37.985983,23.729966,16.811,0.503,-1.5798,359.72,"(250714052, 3731648988)"
13776647,3646,Motorcycle,2001.52,36.201184,37.985862,23.730466,21.0597,-1.9817,0.1004,366.92,"(250714052, 3731648988)"
13776767,3646,Motorcycle,2001.52,36.201184,37.98581,23.730735,21.9121,0.8179,1.4166,371.72,"(250714052, 3731648988)"
13776947,3646,Motorcycle,2001.52,36.201184,37.985427,23.731159,27.9184,-0.678,0.1212,378.92,"(3731648988, 250713539)"
13777067,3646,Motorcycle,2001.52,36.201184,37.985114,23.731439,29.5029,-1.4654,-0.2108,383.72,"(250713539, 250700085)"
13777247,3646,Motorcycle,2001.52,36.201184,37.984697,23.731787,37.3634,0.6105,-0.112,390.92,"(250700085, 250700084)"
13777367,3646,Motorcycle,2001.52,36.201184,37.984354,23.73207,31.7774,0.4344,-0.1322,395.72,"(250700085, 250700084)"
13777547,3646,Motorcycle,2001.52,36.201184,37.983816,23.732503,32.9123,-1.1502,-0.0359,402.92,"(250700084, 250700083)"
13777667,3646,Motorcycle,2001.52,36.201184,37.983528,23.732735,22.1404,-0.7685,-0.119,407.72,"(250700084, 250700083)"
13777847,3646,Motorcycle,2001.52,36.201184,37.98314,23.733043,31.5704,0.6866,0.0155,414.92,"(250700083, 250699362)"
13777967,3646,Motorcycle,2001.52,36.201184,37.982758,23.733356,44.448,-0.0966,0.2304,419.72,"(250699362, 599116897)"
13778147,3646,Motorcycle,2001.52,36.201184,37.982077,23.733923,42.5883,-0.2529,0.2176,426.92,"(599116897, 250699613)"
13778267,3646,Motorcycle,2001.52,36.201184,37.981648,23.734262,40.2654,-0.7857,-0.2101,431.72,"(250699613, 250699359)"
13778447,3646,Motorcycle,2001.52,36.201184,37.980995,23.734813,40.9902,-0.2757,0.3572,438.92,"(250699359, 10174555843)"
13778567,3646,Motorcycle,2001.52,36.201184,37.980578,23.735164,52.2307,-2.0023,0.3597,443.72,"(250699359, 10174555843)"
13778747,3646,Motorcycle,2001.52,36.201184,37.979991,23.735582,43.0488,-0.0305,-1.4125,450.92,"(10174555843, 300400470)"
13778867,3646,Motorcycle,2001.52,36.201184,37.979545,23.735955,46.8179,-0.0085,-0.0009,455.72,"(300400470, 250691755)"
13779047,3646,Motorcycle,2001.52,36.201184,37.978814,23.736589,43.4818,0.0637,0.0457,462.92,"(250691755, 250692359)"
13779167,3646,Motorcycle,2001.52,36.201184,37.978412,23.736926,42.2249,0.2496,-0.0057,467.72,"(250692359, 250691739)"
13779347,3646,Motorcycle,2001.52,36.201184,37.977811,23.737423,36.6139,-0.6626,-0.2385,474.92,"(250691739, 250691794)"
13779467,3646,Motorcycle,2001.52,36.201184,37.977486,23.737694,31.6241,0.2976,0.0571,479.72,"(250691794, 250691793)"
13779647,3646,Motorcycle,2001.52,36.201184,37.977201,23.738165,22.7459,-1.4677,-0.1708,486.92,"(250691793, 6220792260)"
13779767,3646,Motorcycle,2001.52,36.201184,37.977181,23.738319,8.0847,0.9054,0.2004,491.72,"(250691793, 6220792260)"
13779823,3646,Motorcycle,2001.52,36.201184,37.977171,23.738421,20.4312,-0.1708,0.0668,493.96,"(6220792260, 6220792258)"
