,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16509981,4415,Car,281.23,11.978688,37.992572,23.731499,24.5209,-0.1259,-0.0111,382.32,"(250714944, 635122964)"
16510041,4415,Car,281.23,11.978688,37.992423,23.731461,26.8616,0.3749,-0.0752,384.72,"(635122964, 358465186)"
16510101,4415,Car,281.23,11.978688,37.992255,23.731423,29.9357,0.3013,-0.1226,387.12,"(358465186, 6910572379)"
16510221,4415,Car,281.23,11.978688,37.991905,23.731361,27.1337,-0.4082,-1.5564,391.92,"(6910572379, 5581434215)"
16510281,4415,Car,281.23,11.978688,37.991759,23.731419,25.5408,0.0984,-2.6242,394.32,"(5581434215, 5921003579)"
16510341,4415,Car,281.23,11.978688,37.99169,23.731596,26.7834,-0.4466,-1.1277,396.72,"(5921003579, 4056070360)"
16510401,4415,Car,281.23,11.978688,37.991667,23.731787,24.8424,-0.4783,0.2478,399.12,"(5921003579, 4056070360)"
16510521,4415,Car,281.23,11.978688,37.991635,23.731992,6.372,-0.6481,-0.0817,403.92,"(5921003579, 4056070360)"
16510581,4415,Car,281.23,11.978688,37.991631,23.732016,0.5754,-0.6139,0.022,406.32,"(5921003579, 4056070360)"
16510641,4415,Car,281.23,11.978688,37.991631,23.732016,0.0,-0.0,0.0,408.72,"(5921003579, 4056070360)"
16510701,4415,Car,281.23,11.978688,37.991631,23.732016,0.0,0.0,0.0,411.12,"(5921003579, 4056070360)"
16510821,4415,Car,281.23,11.978688,37.991631,23.732016,0.001,0.0036,-0.0,415.92,"(5921003579, 4056070360)"
16510881,4415,Car,281.23,11.978688,37.991633,23.732009,0.9904,-0.9465,0.0,418.32,"(5921003579, 4056070360)"
16510941,4415,Car,281.23,11.978688,37.991633,23.732009,0.0,-0.0,-0.0,420.72,"(5921003579, 4056070360)"
16511001,4415,Car,281.23,11.978688,37.991633,23.732009,0.0,0.0,0.0,423.12,"(5921003579, 4056070360)"
16511121,4415,Car,281.23,11.978688,37.991632,23.732007,0.5642,-0.1101,-0.0,427.92,"(4056070360, 358464212)"
16511181,4415,Car,281.23,11.978688,37.991632,23.732007,0.0,-0.0,-0.0,430.32,"(4056070360, 358464212)"
16511241,4415,Car,281.23,11.978688,37.991632,23.732007,0.0,0.0,0.0,432.72,"(4056070360, 358464212)"
16511301,4415,Car,281.23,11.978688,37.991632,23.732007,0.0,0.0,0.0,435.12,"(4056070360, 358464212)"
16511421,4415,Car,281.23,11.978688,37.991632,23.732007,0.0,0.0,0.0,439.92,"(4056070360, 358464212)"
16511481,4415,Car,281.23,11.978688,37.991632,23.732007,0.0,0.0,-0.0,442.32,"(4056070360, 358464212)"
16511541,4415,Car,281.23,11.978688,37.991632,23.732007,0.0525,0.337,0.0,444.72,"(4056070360, 358464212)"
16511601,4415,Car,281.23,11.978688,37.991626,23.732043,8.8676,1.185,0.0044,447.12,"(4056070360, 358464212)"
16511721,4415,Car,281.23,11.978688,37.99163,23.732283,21.6086,0.2124,-1.9696,451.92,"(358464212, 358464177)"
16511781,4415,Car,281.23,11.978688,37.991734,23.732389,22.7883,-0.3965,-1.1497,454.32,"(358464177, 2878357812)"
16511841,4415,Car,281.23,11.978688,37.991871,23.732446,26.2881,0.3404,-0.134,456.72,"(358464177, 2878357812)"
16511901,4415,Car,281.23,11.978688,37.992034,23.732501,30.2939,0.1828,-0.6959,459.12,"(2878357812, 516020349)"
16512021,4415,Car,281.23,11.978688,37.992366,23.732579,26.6422,0.0423,-0.396,463.92,"(516020349, 358465943)"
16512081,4415,Car,281.23,11.978688,37.992516,23.73261,24.7091,1.4771,-0.7386,466.32,"(516020349, 358465943)"
16512094,4415,Car,281.23,11.978688,37.992549,23.732614,25.6926,3.5825,-0.8732,466.84,"(516020349, 358465943)"
