,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7632049,1980,Taxi,276.68,15.911241,37.978123,23.733321,16.6627,-0.054,-0.3682,100.96,"(250691724, 250691669)"
7632109,1980,Taxi,276.68,15.911241,37.978029,23.733295,17.4234,0.4652,-1.7468,103.36,"(250691669, 250691670)"
7632169,1980,Taxi,276.68,15.911241,37.977923,23.73338,22.8342,0.0756,0.0464,105.76,"(250691669, 250691670)"
7632229,1980,Taxi,276.68,15.911241,37.977812,23.733478,21.5393,-0.5782,0.0245,108.16,"(250691669, 250691670)"
7632289,1980,Taxi,276.68,15.911241,37.977724,23.733553,14.2496,-0.6044,-0.0128,110.56,"(250691669, 250691670)"
7632349,1980,Taxi,276.68,15.911241,37.977668,23.733603,8.5919,-0.5388,0.0273,112.96,"(250691669, 250691670)"
7632409,1980,Taxi,276.68,15.911241,37.977634,23.733631,4.8429,-0.5494,0.0588,115.36,"(250691669, 250691670)"
7632469,1980,Taxi,276.68,15.911241,37.977615,23.733644,4.002,0.8403,-0.0556,117.76,"(250691669, 250691670)"
7632529,1980,Taxi,276.68,15.911241,37.97756,23.733691,19.0421,2.1598,0.1427,120.16,"(250691669, 250691670)"
7632589,1980,Taxi,276.68,15.911241,37.977433,23.733794,29.0947,1.4038,-0.0315,122.56,"(250691670, 42240105)"
7632649,1980,Taxi,276.68,15.911241,37.977245,23.733949,43.0354,0.658,-0.0604,124.96,"(250691670, 42240105)"
7632709,1980,Taxi,276.68,15.911241,37.977027,23.734133,41.2858,-1.0186,-0.0261,127.36,"(250691670, 42240105)"
7632829,1980,Taxi,276.68,15.911241,37.976767,23.734351,7.859,-2.4122,-0.0974,132.16,"(250691670, 42240105)"
7632889,1980,Taxi,276.68,15.911241,37.976761,23.734357,0.0005,-0.0007,-0.0,134.56,"(250691670, 42240105)"
7632949,1980,Taxi,276.68,15.911241,37.976753,23.734363,8.0217,1.9361,-0.0545,136.96,"(250691670, 42240105)"
7633009,1980,Taxi,276.68,15.911241,37.976684,23.734416,16.566,0.391,0.3675,139.36,"(250691670, 42240105)"
7633129,1980,Taxi,276.68,15.911241,37.976498,23.734464,10.9233,-1.1543,0.2182,144.16,"(250691670, 42240105)"
7633189,1980,Taxi,276.68,15.911241,37.976466,23.734457,0.6427,-0.3981,0.1148,146.56,"(250691670, 42240105)"
7633249,1980,Taxi,276.68,15.911241,37.976467,23.734457,0.0001,-0.0001,-0.0,148.96,"(42240105, 250691272)"
7633309,1980,Taxi,276.68,15.911241,37.976467,23.734457,0.0001,0.0003,-0.0,151.36,"(42240105, 250691272)"
7633429,1980,Taxi,276.68,15.911241,37.976402,23.734441,16.1402,0.9769,0.0566,156.16,"(42240105, 250691272)"
7633489,1980,Taxi,276.68,15.911241,37.976294,23.734409,21.47,0.8762,0.4427,158.56,"(42240105, 250691272)"
7633549,1980,Taxi,276.68,15.911241,37.976152,23.734334,30.4188,0.9828,0.2699,160.96,"(42240105, 250691272)"
7633609,1980,Taxi,276.68,15.911241,37.975969,23.734215,38.0572,1.596,0.1065,163.36,"(42240105, 250691272)"
7633614,1980,Taxi,276.68,15.911241,37.975951,23.734203,38.5879,1.8591,0.1103,163.56,"(42240105, 250691272)"
