,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21662880,6146,Car,1565.86,29.81965,37.976184,23.736667,24.6876,0.1279,-0.0153,580.76,"(6220792258, 954712407)"
21663060,6146,Car,1565.86,29.81965,37.97625,23.73618,17.7692,-0.1129,0.0754,587.96,"(6220792258, 954712407)"
21663120,6146,Car,1565.86,29.81965,37.976274,23.73605,17.2319,-0.2078,1.019,590.36,"(954712407, 250691827)"
21663180,6146,Car,1565.86,29.81965,37.976331,23.735953,13.0349,-1.0872,0.6538,592.76,"(954712407, 250691827)"
21663360,6146,Car,1565.86,29.81965,37.976417,23.735907,4.0022,1.3804,0.0797,599.96,"(954712407, 250691827)"
21663420,6146,Car,1565.86,29.81965,37.976491,23.735899,18.59,0.6472,0.1607,602.36,"(954712407, 250691827)"
21663480,6146,Car,1565.86,29.81965,37.97662,23.735894,22.5055,-0.1311,0.1277,604.76,"(250691827, 3339821648)"
21663660,6146,Car,1565.86,29.81965,37.977034,23.73581,28.7385,0.7546,-0.52,611.96,"(3339821648, 250691723)"
21663720,6146,Car,1565.86,29.81965,37.977198,23.735677,35.2147,0.3123,-0.3431,614.36,"(3339821648, 250691723)"
21663780,6146,Car,1565.86,29.81965,37.977375,23.73551,39.0039,0.6602,0.0277,616.76,"(3339821648, 250691723)"
21663960,6146,Car,1565.86,29.81965,37.977982,23.734965,42.4135,-0.1031,0.0454,623.96,"(3339821648, 250691723)"
21664020,6146,Car,1565.86,29.81965,37.978186,23.734789,41.8052,0.8029,-0.4536,626.36,"(250691723, 250691724)"
21664080,6146,Car,1565.86,29.81965,37.978409,23.734576,51.5135,0.8546,0.2873,628.76,"(250691723, 250691724)"
21664260,6146,Car,1565.86,29.81965,37.97929,23.733781,67.9671,0.101,0.215,635.96,"(250691724, 250698924)"
21664320,6146,Car,1565.86,29.81965,37.979624,23.733482,68.9265,0.5954,-0.2051,638.36,"(250698924, 250698926)"
21664380,6146,Car,1565.86,29.81965,37.979969,23.733177,69.0337,-0.5618,0.3523,640.76,"(250698924, 250698926)"
21664560,6146,Car,1565.86,29.81965,37.98089,23.732403,46.1466,-0.9693,-0.043,647.96,"(250698924, 250698926)"
21664620,6146,Car,1565.86,29.81965,37.981113,23.732214,43.9717,-0.3293,-0.0064,650.36,"(250698926, 250699982)"
21664680,6146,Car,1565.86,29.81965,37.981332,23.73203,42.6419,0.3851,-0.1204,652.76,"(250699982, 250699983)"
21664860,6146,Car,1565.86,29.81965,37.982165,23.731323,64.9019,-0.3067,-0.2732,659.96,"(250699983, 250702474)"
21664920,6146,Car,1565.86,29.81965,37.982493,23.731043,67.7286,-0.2418,-0.2146,662.36,"(250702474, 250700248)"
21664980,6146,Car,1565.86,29.81965,37.982822,23.73076,65.798,0.086,0.0453,664.76,"(250702474, 250700248)"
21665160,6146,Car,1565.86,29.81965,37.983726,23.729987,42.1156,-1.059,-2.839,671.96,"(250700248, 250714051)"
21665220,6146,Car,1565.86,29.81965,37.983824,23.729719,41.0801,0.9783,-0.6552,674.36,"(250700248, 250714051)"
21665280,6146,Car,1565.86,29.81965,37.983874,23.729384,46.9296,-0.0492,-0.253,676.76,"(250700248, 250714051)"
21665460,6146,Car,1565.86,29.81965,37.984023,23.728612,23.4853,-0.4247,1.9356,683.96,"(250714051, 262236447)"
21665520,6146,Car,1565.86,29.81965,37.984133,23.72853,18.9657,-0.6492,0.1706,686.36,"(250714051, 262236447)"
21665580,6146,Car,1565.86,29.81965,37.98423,23.728479,17.1018,-0.1814,-0.5225,688.76,"(250714051, 262236447)"
21665760,6146,Car,1565.86,29.81965,37.984402,23.728161,22.7312,0.6753,-0.7828,695.96,"(262236447, 250720871)"
21665820,6146,Car,1565.86,29.81965,37.984401,23.727971,25.4231,-0.4702,-0.9004,698.36,"(262236447, 250720871)"
21665880,6146,Car,1565.86,29.81965,37.984358,23.727803,20.704,-1.1494,-0.7154,700.76,"(262236447, 250720871)"
21666060,6146,Car,1565.86,29.81965,37.984225,23.727455,22.0446,0.2219,1.3647,707.96,"(262236447, 250720871)"
21666120,6146,Car,1565.86,29.81965,37.984246,23.727281,25.263,0.5793,-0.1894,710.36,"(262236447, 250720871)"
21666180,6146,Car,1565.86,29.81965,37.984276,23.727083,26.2698,-0.0094,0.0074,712.76,"(262236447, 250720871)"
21666360,6146,Car,1565.86,29.81965,37.984369,23.726515,22.8699,-0.2054,0.0427,719.96,"(250720871, 250720872)"
21666420,6146,Car,1565.86,29.81965,37.984397,23.726336,27.3653,0.8203,-0.0026,722.36,"(250720871, 250720872)"
21666480,6146,Car,1565.86,29.81965,37.984432,23.726125,27.2008,-0.7238,-0.0159,724.76,"(250720871, 250720872)"
21666660,6146,Car,1565.86,29.81965,37.984484,23.725813,1.8158,-0.378,0.065,731.96,"(250720871, 250720872)"
21666720,6146,Car,1565.86,29.81965,37.984485,23.725809,0.0011,-0.0025,0.0,734.36,"(250720871, 250720872)"
21666780,6146,Car,1565.86,29.81965,37.984485,23.725809,0.0,0.0,0.0,736.76,"(250720871, 250720872)"
21666960,6146,Car,1565.86,29.81965,37.984485,23.725809,0.0,0.0,0.0,743.96,"(250720871, 250720872)"
21667020,6146,Car,1565.86,29.81965,37.984485,23.725809,0.0,0.0,0.0,746.36,"(250720871, 250720872)"
21667080,6146,Car,1565.86,29.81965,37.984485,23.725809,0.0,0.0,0.0,748.76,"(250720871, 250720872)"
21667260,6146,Car,1565.86,29.81965,37.984485,23.725809,0.62,1.1526,0.0034,755.96,"(250720871, 250720872)"
21667320,6146,Car,1565.86,29.81965,37.984496,23.725745,16.3359,1.4537,-0.1612,758.36,"(250720871, 250720872)"
21667380,6146,Car,1565.86,29.81965,37.984523,23.725578,29.747,1.7208,-0.114,760.76,"(250720872, 250720873)"
21667560,6146,Car,1565.86,29.81965,37.984662,23.724727,37.8782,-1.4192,0.0648,767.96,"(250720873, 250720874)"
21667606,6146,Car,1565.86,29.81965,37.984694,23.724529,34.5332,0.0695,-0.1407,769.8,"(250720873, 250720874)"
