,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21893774,6230,Car,570.73,21.042909,37.983808,23.72975,25.6858,-0.0114,0.152,590.2,"(250700248, 250714051)"
21894074,6230,Car,570.73,21.042909,37.983956,23.728954,12.6271,0.4537,-0.0708,602.2,"(250714051, 262236447)"
21894374,6230,Car,570.73,21.042909,37.984096,23.728586,10.5888,0.7066,0.3357,614.2,"(250714051, 262236447)"
21894674,6230,Car,570.73,21.042909,37.984576,23.728103,26.5201,-0.8646,1.9637,626.2,"(262236447, 95663423)"
21894974,6230,Car,570.73,21.042909,37.984751,23.728108,0.4479,0.016,0.0057,638.2,"(95663423, 95663422)"
21895274,6230,Car,570.73,21.042909,37.98503,23.728184,27.9708,0.763,0.0451,650.2,"(95663422, 95663420)"
21895574,6230,Car,570.73,21.042909,37.986109,23.728456,38.9716,0.4652,0.0401,662.2,"(95663420, 962356679)"
21895874,6230,Car,570.73,21.042909,37.987207,23.728727,36.8203,-0.2083,-0.3819,674.2,"(962356679, 95663454)"
21896174,6230,Car,570.73,21.042909,37.987808,23.72861,22.2149,1.3915,-0.3337,686.2,"(95663454, 95663467)"
21896215,6230,Car,570.73,21.042909,37.987816,23.728469,30.3496,-0.1102,-0.2171,687.84,"(95663467, 962356840)"
