,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20971721,5867,Car,530.78,15.545228,37.992576,23.731497,3.7695,-0.7215,0.0598,551.32,"(6910572379, 5581434215)"
20972021,5867,Car,530.78,15.545228,37.991908,23.731363,26.7879,-0.8368,-1.425,563.32,"(5581434215, 5921003579)"
20972321,5867,Car,530.78,15.545228,37.991585,23.732135,22.4827,-0.5278,-0.1722,575.32,"(5921003579, 4056070360)"
20972621,5867,Car,530.78,15.545228,37.99155,23.732364,0.0056,0.0053,-0.0,587.32,"(4056070360, 358464212)"
20972921,5867,Car,530.78,15.545228,37.991453,23.733002,26.4839,-0.5423,-0.0407,599.32,"(358464212, 358464049)"
20973221,5867,Car,530.78,15.545228,37.991366,23.73355,0.0,-0.0,0.0,611.32,"(358464049, 358464040)"
20973521,5867,Car,530.78,15.545228,37.991366,23.73355,0.0,0.0,0.0,623.32,"(358464049, 358464040)"
20973821,5867,Car,530.78,15.545228,37.991366,23.73355,0.0,0.0,0.0,635.32,"(358464049, 358464040)"
20974121,5867,Car,530.78,15.545228,37.991365,23.733553,0.9841,0.1469,0.0737,647.32,"(358464040, 358464027)"
20974421,5867,Car,530.78,15.545228,37.991235,23.734369,37.2115,-0.0366,-0.2069,659.32,"(358464027, 358464018)"
20974721,5867,Car,530.78,15.545228,37.991004,23.735858,44.4101,0.9601,-0.0177,671.32,"(358464018, 358464012)"
20974794,5867,Car,530.78,15.545228,37.99094,23.736281,46.8694,0.0112,0.0222,674.24,"(358464012, 635444052)"
