,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3900701,958,Car,352.79,16.117508,37.988796,23.725056,21.428,-0.0488,-0.0152,3.08,"(95663490, 97834829)"
3900761,958,Car,352.79,16.117508,37.988686,23.725148,22.2318,-0.5088,-0.0099,5.48,"(97834829, 97834834)"
3900821,958,Car,352.79,16.117508,37.988582,23.725238,22.5229,0.3133,-0.0234,7.88,"(97834829, 97834834)"
3900941,958,Car,352.79,16.117508,37.988364,23.725435,22.7015,0.0346,-0.0912,12.68,"(97834829, 97834834)"
3901001,958,Car,352.79,16.117508,37.988248,23.725544,26.0909,-0.1539,0.1806,15.08,"(97834834, 95663474)"
3901061,958,Car,352.79,16.117508,37.988131,23.725648,21.5581,-0.5239,-0.1513,17.48,"(95663474, 95663499)"
3901181,958,Car,352.79,16.117508,37.987939,23.72583,20.7168,-0.326,1.3973,22.28,"(95663499, 95663501)"
3901481,958,Car,352.79,16.117508,37.987237,23.72544,30.5848,1.0063,0.0149,34.28,"(95663501, 95663502)"
3902261,958,Car,352.79,16.117508,37.986277,23.724827,0.1469,-0.4174,0.0013,65.48,"(95663502, 95663504)"
3902671,958,Car,352.79,16.117508,37.986041,23.724691,24.0898,-0.577,0.0089,81.88,"(95663504, 6693568141)"
