,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22700811,6648,Motorcycle,663.49,32.684315,37.991042,23.736304,73.2305,0.1341,-0.0703,635.24,"(358464361, 631608665)"
22700991,6648,Motorcycle,663.49,32.684315,37.991263,23.734736,63.6055,-0.3213,-0.0638,642.44,"(631608665, 625958232)"
22701051,6648,Motorcycle,663.49,32.684315,37.991328,23.734263,62.1955,-0.3485,0.1657,644.84,"(631608665, 625958232)"
22701111,6648,Motorcycle,663.49,32.684315,37.9914,23.733808,60.1336,-0.41,0.1997,647.24,"(625958232, 516020343)"
22701291,6648,Motorcycle,663.49,32.684315,37.991597,23.732507,55.815,0.455,0.4562,654.44,"(516020343, 358464177)"
22701351,6648,Motorcycle,663.49,32.684315,37.991677,23.732124,46.2477,-1.5921,-0.3382,656.84,"(358464177, 516020362)"
22701411,6648,Motorcycle,663.49,32.684315,37.99173,23.731833,32.8135,-1.5174,-0.4674,659.24,"(516020362, 5581434217)"
22701591,6648,Motorcycle,663.49,32.684315,37.991789,23.731515,4.8415,-0.4534,-0.0731,666.44,"(516020362, 5581434217)"
22701651,6648,Motorcycle,663.49,32.684315,37.991798,23.731481,7.0796,0.6992,-0.4884,668.84,"(5581434217, 6910572379)"
22701711,6648,Motorcycle,663.49,32.684315,37.991791,23.731373,23.0874,1.3185,-2.4503,671.24,"(6910572379, 5581434215)"
22701891,6648,Motorcycle,663.49,32.684315,37.991365,23.730972,26.0582,0.8036,3.4926,678.44,"(5581434215, 97788477)"
22701951,6648,Motorcycle,663.49,32.684315,37.991382,23.730733,37.0218,0.8897,0.2354,680.84,"(97788477, 97788471)"
22702011,6648,Motorcycle,663.49,32.684315,37.991426,23.73044,38.4809,-0.9714,-0.0463,683.24,"(97788477, 97788471)"
22702191,6648,Motorcycle,663.49,32.684315,37.991502,23.729971,6.155,0.3213,0.5641,690.44,"(97788477, 97788471)"
22702251,6648,Motorcycle,663.49,32.684315,37.99151,23.729928,1.8411,-1.2029,0.0654,692.84,"(97788477, 97788471)"
22702311,6648,Motorcycle,663.49,32.684315,37.99151,23.729928,0.0,-0.0,0.0,695.24,"(97788477, 97788471)"
22702491,6648,Motorcycle,663.49,32.684315,37.991535,23.729788,23.5962,1.2883,-0.271,702.44,"(97788471, 358465939)"
22702551,6648,Motorcycle,663.49,32.684315,37.99157,23.729576,33.142,1.1266,-0.2448,704.84,"(97788471, 358465939)"
22702611,6648,Motorcycle,663.49,32.684315,37.991611,23.729298,35.5187,-0.7069,0.3615,707.24,"(97788471, 358465939)"
22702638,6648,Motorcycle,663.49,32.684315,37.991631,23.729183,34.0295,0.0448,0.0767,708.32,"(97788471, 358465939)"
