,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6354495,1633,Car,225.11,9.787445,37.976119,23.736594,28.7847,0.5494,-0.0155,61.36,"(6220792258, 954712407)"
6354675,1633,Car,225.11,9.787445,37.976166,23.736246,4.1094,-0.7416,0.0242,68.56,"(6220792258, 954712407)"
6354795,1633,Car,225.11,9.787445,37.976167,23.736237,0.0,0.0,0.0,73.36,"(6220792258, 954712407)"
6354855,1633,Car,225.11,9.787445,37.976167,23.736237,0.0,0.0,0.0,75.76,"(6220792258, 954712407)"
6354975,1633,Car,225.11,9.787445,37.976168,23.736234,0.5026,-0.269,-0.007,80.56,"(6220792258, 954712407)"
6355095,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,0.0,85.36,"(6220792258, 954712407)"
6355155,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,0.0,87.76,"(6220792258, 954712407)"
6355275,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,0.0,92.56,"(6220792258, 954712407)"
6355395,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,0.0,97.36,"(6220792258, 954712407)"
6355455,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,0.0,99.76,"(6220792258, 954712407)"
6355575,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,0.0,104.56,"(6220792258, 954712407)"
6355695,1633,Car,225.11,9.787445,37.976168,23.736234,0.0,0.0,-0.0,109.36,"(6220792258, 954712407)"
6355755,1633,Car,225.11,9.787445,37.976169,23.73623,2.6314,0.936,-0.0728,111.76,"(6220792258, 954712407)"
6355875,1633,Car,225.11,9.787445,37.976174,23.736014,22.1524,0.1424,-0.4495,116.56,"(954712407, 2511789008)"
6355995,1633,Car,225.11,9.787445,37.976094,23.735725,19.2478,-0.3559,0.0609,121.36,"(2511789008, 7384331753)"
6356055,1633,Car,225.11,9.787445,37.976044,23.735615,13.9897,-0.7828,0.2057,123.76,"(7384331753, 42240105)"
6356175,1633,Car,225.11,9.787445,37.976023,23.73536,20.663,0.6564,0.3007,128.56,"(7384331753, 42240105)"
6356235,1633,Car,225.11,9.787445,37.976052,23.735171,31.6333,1.0959,-0.1501,130.96,"(7384331753, 42240105)"
6356295,1633,Car,225.11,9.787445,37.97609,23.734912,33.8948,-1.2159,0.2544,133.36,"(7384331753, 42240105)"
6356415,1633,Car,225.11,9.787445,37.976145,23.734485,26.2132,0.6066,-1.0622,138.16,"(7384331753, 42240105)"
6356475,1633,Car,225.11,9.787445,37.97612,23.734289,24.3267,-0.803,-1.1785,140.56,"(42240105, 250691272)"
6356535,1633,Car,225.11,9.787445,37.97606,23.734164,13.4232,-1.7785,-0.6346,142.96,"(42240105, 250691272)"
6356565,1633,Car,225.11,9.787445,37.976038,23.734137,9.5312,0.311,-0.1984,144.16,"(42240105, 250691272)"
