,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22888523,6788,Taxi,278.63,17.784862,37.978118,23.733306,15.4742,-0.0149,-0.5989,648.16,"(250691724, 250691669)"
22888643,6788,Taxi,278.63,17.784862,37.977936,23.733325,18.2347,0.2913,-0.4716,652.96,"(250691669, 250691670)"
22888703,6788,Taxi,278.63,17.784862,37.977846,23.733408,18.2738,-0.1814,0.1111,655.36,"(250691669, 250691670)"
22888763,6788,Taxi,278.63,17.784862,37.977767,23.733479,13.2122,-1.1548,0.0278,657.76,"(250691669, 250691670)"
22888823,6788,Taxi,278.63,17.784862,37.977733,23.73351,1.9873,-0.6047,-0.127,660.16,"(250691669, 250691670)"
22888943,6788,Taxi,278.63,17.784862,37.977717,23.733523,8.3473,1.5884,-0.0981,664.96,"(250691669, 250691670)"
22889003,6788,Taxi,278.63,17.784862,37.977652,23.73358,17.7585,1.3554,-0.015,667.36,"(250691669, 250691670)"
22889063,6788,Taxi,278.63,17.784862,37.977544,23.733679,27.4624,1.23,-0.2434,669.76,"(250691669, 250691670)"
22889123,6788,Taxi,278.63,17.784862,37.977391,23.73383,35.8352,0.3886,0.5506,672.16,"(250691670, 42240105)"
22889243,6788,Taxi,278.63,17.784862,37.977051,23.734124,29.3929,-0.8597,0.0318,676.96,"(250691670, 42240105)"
22889303,6788,Taxi,278.63,17.784862,37.976929,23.734227,19.7061,-0.817,-0.0484,679.36,"(250691670, 42240105)"
22889363,6788,Taxi,278.63,17.784862,37.976837,23.734304,19.9916,0.6382,0.0056,681.76,"(250691670, 42240105)"
22889423,6788,Taxi,278.63,17.784862,37.976741,23.734384,15.7669,-0.1324,-0.0327,684.16,"(250691670, 42240105)"
22889543,6788,Taxi,278.63,17.784862,37.976603,23.734466,10.9086,-0.1917,0.3443,688.96,"(250691670, 42240105)"
22889603,6788,Taxi,278.63,17.784862,37.976548,23.734471,7.6846,-0.0603,0.1399,691.36,"(250691670, 42240105)"
22889663,6788,Taxi,278.63,17.784862,37.976498,23.734465,8.7934,0.0544,0.1174,693.76,"(250691670, 42240105)"
22889723,6788,Taxi,278.63,17.784862,37.976437,23.734452,14.7466,1.5626,0.0123,696.16,"(250691670, 42240105)"
22889843,6788,Taxi,278.63,17.784862,37.976175,23.734351,26.1764,-0.2391,0.4773,700.96,"(42240105, 250691272)"
22889903,6788,Taxi,278.63,17.784862,37.976031,23.734249,30.4847,0.5421,-0.2028,703.36,"(42240105, 250691272)"
22889933,6788,Taxi,278.63,17.784862,37.97595,23.734196,29.0745,-1.104,-0.5148,704.56,"(42240105, 250691272)"
