,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22813511,6727,Motorcycle,177.13,6.812696,37.979725,23.730952,25.6226,0.078,0.0199,642.84,"(262652281, 250691666)"
22813751,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.1104,-0.163,-0.029,652.44,"(262652281, 250691666)"
22813811,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,-0.0,0.0,654.84,"(262652281, 250691666)"
22814051,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,0.0,0.0,664.44,"(262652281, 250691666)"
22814111,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,0.0,0.0,666.84,"(262652281, 250691666)"
22814351,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,0.0,0.0,676.44,"(262652281, 250691666)"
22814411,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,0.0,0.0,678.84,"(262652281, 250691666)"
22814651,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,0.0,0.0,688.44,"(262652281, 250691666)"
22814711,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.0,0.0,0.0,690.84,"(262652281, 250691666)"
22814951,6727,Motorcycle,177.13,6.812696,37.979934,23.7314,0.3354,0.3106,-0.0,700.44,"(262652281, 250691666)"
22815011,6727,Motorcycle,177.13,6.812696,37.979936,23.731404,0.0021,-0.0011,-0.0,702.84,"(262652281, 250691666)"
22815251,6727,Motorcycle,177.13,6.812696,37.979962,23.731542,14.0585,0.7825,1.1703,712.44,"(262652281, 250691666)"
22815311,6727,Motorcycle,177.13,6.812696,37.979888,23.731632,21.0929,1.1011,0.0808,714.84,"(250691666, 250709582)"
22815551,6727,Motorcycle,177.13,6.812696,37.97939,23.732039,19.4432,-0.7582,-0.5097,724.44,"(250691666, 250709582)"
22815611,6727,Motorcycle,177.13,6.812696,37.979317,23.732113,11.2092,-1.1724,0.1016,726.84,"(250709582, 250691668)"
22815851,6727,Motorcycle,177.13,6.812696,37.979098,23.732292,25.6231,-1.4062,-0.1007,736.44,"(250709582, 250691668)"
