,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22178738,6362,Car,1574.77,28.859529,37.975583,23.735696,33.6581,0.0453,-0.0625,603.96,"(2511789008, 250691827)"
22179038,6362,Car,1574.77,28.859529,37.976429,23.735785,19.6307,0.1305,-0.0192,615.96,"(250691827, 3339821648)"
22179338,6362,Car,1574.77,28.859529,37.977073,23.735702,29.3161,0.7502,-0.504,627.96,"(3339821648, 250691723)"
22179638,6362,Car,1574.77,28.859529,37.978148,23.734749,46.7303,0.0393,0.0296,639.96,"(250691723, 250691724)"
22179938,6362,Car,1574.77,28.859529,37.979318,23.733751,48.0034,0.0221,0.0364,651.96,"(250691724, 250698924)"
22180238,6362,Car,1574.77,28.859529,37.980502,23.732737,47.0359,0.4154,-0.2266,663.96,"(250698924, 250698926)"
22180538,6362,Car,1574.77,28.859529,37.981712,23.73171,49.6384,0.208,-0.0452,675.96,"(250698926, 250699982)"
22180838,6362,Car,1574.77,28.859529,37.982863,23.73073,31.2833,-0.5658,0.396,687.96,"(250699982, 250699983)"
22181138,6362,Car,1574.77,28.859529,37.983093,23.730538,0.0,0.0,0.0,699.96,"(250699983, 250702474)"
22181438,6362,Car,1574.77,28.859529,37.983097,23.730536,0.0,0.0,0.0,711.96,"(250702474, 250700248)"
22181738,6362,Car,1574.77,28.859529,37.983203,23.730441,19.126,0.3905,0.0522,723.96,"(250700248, 250714051)"
22182038,6362,Car,1574.77,28.859529,37.98378,23.729874,19.6157,-0.2173,-0.6503,735.96,"(250700248, 250714051)"
22182338,6362,Car,1574.77,28.859529,37.983927,23.728964,25.5657,-0.2603,0.0522,747.96,"(250714051, 262236447)"
22182638,6362,Car,1574.77,28.859529,37.984301,23.728359,23.6885,-0.4679,-1.0551,759.96,"(250714051, 262236447)"
22182938,6362,Car,1574.77,28.859529,37.984319,23.727783,12.747,0.8618,0.0001,771.96,"(262236447, 250720871)"
22183238,6362,Car,1574.77,28.859529,37.984319,23.726885,43.209,-0.6312,-0.1645,783.96,"(250720871, 250720872)"
22183538,6362,Car,1574.77,28.859529,37.984591,23.725175,48.8217,0.078,-0.0805,795.96,"(250720872, 250720873)"
22183649,6362,Car,1574.77,28.859529,37.984703,23.724517,45.5766,-1.6517,-0.4703,800.4,"(250720873, 250720874)"
