,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15559836,4155,Motorcycle,1431.99,21.355266,37.991005,23.736295,54.851,0.1958,-0.0164,358.44,"(358464361, 631608665)"
15559956,4155,Motorcycle,1431.99,21.355266,37.991126,23.735513,51.6487,-0.048,-0.4331,363.24,"(631608665, 625958232)"
15560076,4155,Motorcycle,1431.99,21.355266,37.991232,23.734807,43.3045,-0.5536,0.1209,368.04,"(631608665, 625958232)"
15560136,4155,Motorcycle,1431.99,21.355266,37.991288,23.734479,47.8069,0.4572,-0.0661,370.44,"(631608665, 625958232)"
15560256,4155,Motorcycle,1431.99,21.355266,37.991403,23.733804,40.8703,-0.3004,-0.1016,375.24,"(625958232, 516020343)"
15560376,4155,Motorcycle,1431.99,21.355266,37.991493,23.733225,39.3939,0.3256,0.1106,380.04,"(625958232, 516020343)"
15560436,4155,Motorcycle,1431.99,21.355266,37.991542,23.732926,41.9293,0.6939,-0.1483,382.44,"(516020343, 358464177)"
15560556,4155,Motorcycle,1431.99,21.355266,37.991641,23.732303,38.7305,-0.2052,0.2109,387.24,"(358464177, 516020362)"
15560676,4155,Motorcycle,1431.99,21.355266,37.991718,23.731833,21.9649,-1.43,-0.0168,392.04,"(516020362, 5581434217)"
15560736,4155,Motorcycle,1431.99,21.355266,37.991735,23.731711,11.4404,-0.9085,-0.0497,394.44,"(516020362, 5581434217)"
15560856,4155,Motorcycle,1431.99,21.355266,37.991748,23.731628,0.0058,-0.0058,-0.0,399.24,"(516020362, 5581434217)"
15560976,4155,Motorcycle,1431.99,21.355266,37.991755,23.731577,15.4723,1.6187,-0.2496,404.04,"(5581434217, 6910572379)"
15561036,4155,Motorcycle,1431.99,21.355266,37.991751,23.731416,24.9828,0.3936,-2.8667,406.44,"(6910572379, 5581434215)"
15561156,4155,Motorcycle,1431.99,21.355266,37.991439,23.731168,37.9705,0.4198,-0.5346,411.24,"(5581434215, 97788477)"
15561276,4155,Motorcycle,1431.99,21.355266,37.990864,23.730996,56.3268,-0.7705,-0.1244,416.04,"(97788477, 97788216)"
15561336,4155,Motorcycle,1431.99,21.355266,37.990545,23.730919,53.2184,-0.0846,-0.0784,418.44,"(97788477, 97788216)"
15561456,4155,Motorcycle,1431.99,21.355266,37.989942,23.730773,49.3329,-0.4592,0.1225,423.24,"(97788216, 597677303)"
15561576,4155,Motorcycle,1431.99,21.355266,37.989368,23.730653,45.9594,-0.6396,0.1238,428.04,"(597677303, 961530639)"
15561636,4155,Motorcycle,1431.99,21.355266,37.989104,23.730592,43.8299,-0.4548,-0.0883,430.44,"(961530639, 97788213)"
15561756,4155,Motorcycle,1431.99,21.355266,37.988663,23.730495,34.6252,0.4511,0.1653,435.24,"(961530639, 97788213)"
15561876,4155,Motorcycle,1431.99,21.355266,37.988275,23.730392,30.1505,-0.3034,-0.0488,440.04,"(97788213, 97788195)"
15561936,4155,Motorcycle,1431.99,21.355266,37.988113,23.730354,23.1825,-0.9123,-0.0851,442.44,"(97788213, 97788195)"
15562056,4155,Motorcycle,1431.99,21.355266,37.987862,23.730289,19.1502,-0.5358,0.0086,447.24,"(97788213, 97788195)"
15562176,4155,Motorcycle,1431.99,21.355266,37.987726,23.730244,1.9141,-0.8766,-0.1605,452.04,"(97788213, 97788195)"
15562236,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0002,-0.0,0.0,454.44,"(97788195, 97788192)"
15562356,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0,0.0,0.0,459.24,"(97788195, 97788192)"
15562476,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0,0.0,0.0,464.04,"(97788195, 97788192)"
15562536,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0,0.0,0.0,466.44,"(97788195, 97788192)"
15562656,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0,0.0,0.0,471.24,"(97788195, 97788192)"
15562776,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0,0.0,0.0,476.04,"(97788195, 97788192)"
15562836,4155,Motorcycle,1431.99,21.355266,37.987727,23.730244,0.0,0.0,0.0,478.44,"(97788195, 97788192)"
15562956,4155,Motorcycle,1431.99,21.355266,37.987699,23.730239,12.2978,1.961,0.1326,483.24,"(97788195, 97788192)"
15563076,4155,Motorcycle,1431.99,21.355266,37.987401,23.730184,32.4013,0.924,0.0057,488.04,"(97788195, 97788192)"
15563136,4155,Motorcycle,1431.99,21.355266,37.987194,23.730148,35.9619,0.2539,0.273,490.44,"(97788195, 97788192)"
15563256,4155,Motorcycle,1431.99,21.355266,37.986782,23.730055,39.4047,-0.3859,0.2164,495.24,"(97788192, 516020524)"
15563376,4155,Motorcycle,1431.99,21.355266,37.986379,23.729944,29.742,-0.1748,-0.0649,500.04,"(516020524, 250714052)"
15563436,4155,Motorcycle,1431.99,21.355266,37.986206,23.729899,30.0369,0.0868,-0.1176,502.44,"(516020524, 250714052)"
15563556,4155,Motorcycle,1431.99,21.355266,37.985904,23.729824,22.2233,0.4159,-0.0114,507.24,"(250714052, 250714050)"
15563736,4155,Motorcycle,1431.99,21.355266,37.985498,23.729696,22.8443,1.3595,1.0296,514.44,"(250714052, 250714050)"
15563796,4155,Motorcycle,1431.99,21.355266,37.985412,23.729582,17.7759,0.6979,2.2179,516.84,"(250714050, 95663422)"
15563856,4155,Motorcycle,1431.99,21.355266,37.985428,23.729403,28.473,0.5292,0.3653,519.24,"(250714050, 95663422)"
15564036,4155,Motorcycle,1431.99,21.355266,37.985535,23.728636,23.3876,-5.9465,0.9149,526.44,"(250714050, 95663422)"
15564096,4155,Motorcycle,1431.99,21.355266,37.98554,23.728605,3.2166,4.0546,0.0024,528.84,"(250714050, 95663422)"
15564156,4155,Motorcycle,1431.99,21.355266,37.985569,23.728522,12.0407,-0.4968,0.4258,531.24,"(250714050, 95663422)"
15564336,4155,Motorcycle,1431.99,21.355266,37.985958,23.728504,19.5613,-1.832,0.7895,538.44,"(95663422, 95663420)"
15564396,4155,Motorcycle,1431.99,21.355266,37.986021,23.728547,6.9763,-0.8903,-0.0919,540.84,"(95663422, 95663420)"
15564456,4155,Motorcycle,1431.99,21.355266,37.986039,23.728562,0.8318,-0.4596,0.1127,543.24,"(95663422, 95663420)"
15564636,4155,Motorcycle,1431.99,21.355266,37.986038,23.728561,0.0,0.0,0.0,550.44,"(95663420, 250714052)"
15564696,4155,Motorcycle,1431.99,21.355266,37.986038,23.728561,0.4621,0.6423,0.0,552.84,"(95663420, 250714052)"
15564756,4155,Motorcycle,1431.99,21.355266,37.986045,23.728568,0.2687,-0.273,0.0031,555.24,"(95663420, 250714052)"
15564936,4155,Motorcycle,1431.99,21.355266,37.986096,23.728829,21.8662,-1.0781,-0.0856,562.44,"(95663420, 250714052)"
15564996,4155,Motorcycle,1431.99,21.355266,37.986105,23.728962,11.5961,-1.8938,0.5834,564.84,"(95663420, 250714052)"
15565056,4155,Motorcycle,1431.99,21.355266,37.986099,23.729003,1.3356,-0.6418,-0.0186,567.24,"(95663420, 250714052)"
15565236,4155,Motorcycle,1431.99,21.355266,37.986077,23.7291,13.9261,0.0999,-0.2589,574.44,"(95663420, 250714052)"
15565296,4155,Motorcycle,1431.99,21.355266,37.986064,23.729209,14.4927,-0.1593,0.2569,576.84,"(95663420, 250714052)"
15565356,4155,Motorcycle,1431.99,21.355266,37.986047,23.729313,13.7248,-0.0297,-0.1315,579.24,"(95663420, 250714052)"
15565536,4155,Motorcycle,1431.99,21.355266,37.98602,23.729508,4.7006,0.4862,-0.0768,586.44,"(95663420, 250714052)"
15565596,4155,Motorcycle,1431.99,21.355266,37.98601,23.729555,8.4629,0.621,-0.0258,588.84,"(95663420, 250714052)"
15565656,4155,Motorcycle,1431.99,21.355266,37.985999,23.729628,9.7571,-0.0474,-0.1467,591.24,"(95663420, 250714052)"
15565836,4155,Motorcycle,1431.99,21.355266,37.98601,23.729752,6.0782,0.3762,-1.3076,598.44,"(95663420, 250714052)"
15565871,4155,Motorcycle,1431.99,21.355266,37.986031,23.729737,7.7497,-0.0336,-0.3147,599.84,"(250714052, 3731648988)"
