,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3856596,942,Car,658.89,19.334983,37.991,23.736272,65.3152,-3.5157,2.0881,2.04,"(358464361, 631608665)"
3856656,942,Car,658.89,19.334983,37.991071,23.735808,60.8277,-0.1998,0.0276,4.44,"(358464361, 631608665)"
3856716,942,Car,658.89,19.334983,37.991141,23.73536,59.1376,-0.4352,0.0178,6.84,"(631608665, 625958232)"
3856776,942,Car,658.89,19.334983,37.991208,23.734934,55.5753,-0.3586,-0.0163,9.24,"(631608665, 625958232)"
3856836,942,Car,658.89,19.334983,37.991272,23.734525,54.2578,-0.2455,0.0161,11.64,"(631608665, 625958232)"
3856956,942,Car,658.89,19.334983,37.991392,23.733754,49.0619,-0.5577,0.0906,16.44,"(625958232, 516020343)"
3857016,942,Car,658.89,19.334983,37.991448,23.733412,41.8838,-1.0192,-0.0404,18.84,"(625958232, 516020343)"
3857076,942,Car,658.89,19.334983,37.991492,23.733133,32.4821,-1.3801,-0.0123,21.24,"(625958232, 516020343)"
3857136,942,Car,658.89,19.334983,37.991523,23.732931,23.4385,-0.5696,0.0305,23.64,"(516020343, 358464177)"
3857196,942,Car,658.89,19.334983,37.99155,23.732763,22.2525,-0.0261,-0.127,26.04,"(516020343, 358464177)"
3857256,942,Car,658.89,19.334983,37.991575,23.732591,25.3968,0.5347,0.0962,28.44,"(516020343, 358464177)"
3857316,942,Car,658.89,19.334983,37.991609,23.732387,27.0062,-0.8783,-0.0457,30.84,"(516020343, 358464177)"
3857376,942,Car,658.89,19.334983,37.991637,23.732214,19.9732,-0.7585,0.0376,33.24,"(358464177, 516020362)"
3857436,942,Car,658.89,19.334983,37.991656,23.732098,10.7921,-1.0821,-0.0435,35.64,"(358464177, 516020362)"
3857496,942,Car,658.89,19.334983,37.991664,23.732042,5.7598,-0.2949,0.0301,38.04,"(358464177, 516020362)"
3857556,942,Car,658.89,19.334983,37.99167,23.73201,2.7459,-0.3748,-0.0495,40.44,"(358464177, 516020362)"
3857616,942,Car,658.89,19.334983,37.991671,23.732002,0.0254,-0.0293,-0.0,42.84,"(358464177, 516020362)"
3857676,942,Car,658.89,19.334983,37.991671,23.732002,0.2567,0.3919,-0.0044,45.24,"(358464177, 516020362)"
3857736,942,Car,658.89,19.334983,37.991672,23.731992,1.0385,-0.2695,-0.0527,47.64,"(358464177, 516020362)"
3857796,942,Car,658.89,19.334983,37.991672,23.73199,0.6087,0.6453,0.0268,50.04,"(358464177, 516020362)"
3857856,942,Car,658.89,19.334983,37.99168,23.731937,14.3008,1.5277,0.0111,52.44,"(358464177, 516020362)"
3857916,942,Car,658.89,19.334983,37.991704,23.731788,23.6155,0.2563,0.0957,54.84,"(516020362, 5581434217)"
3857976,942,Car,658.89,19.334983,37.991735,23.731611,23.6981,0.0553,0.2254,57.24,"(516020362, 5581434217)"
3858036,942,Car,658.89,19.334983,37.991752,23.731436,22.329,-0.1931,-1.9247,59.64,"(5581434217, 6910572379)"
3858096,942,Car,658.89,19.334983,37.991684,23.731292,20.8782,-0.5451,-1.5443,62.04,"(6910572379, 5581434215)"
3858156,942,Car,658.89,19.334983,37.99159,23.731233,15.0618,-0.1678,-0.2285,64.44,"(5581434215, 97788477)"
3858396,942,Car,658.89,19.334983,37.991347,23.731101,12.0293,-1.3015,0.6762,74.04,"(97788477, 97788471)"
3858516,942,Car,658.89,19.334983,37.99132,23.730977,17.0578,2.4774,0.7827,78.84,"(97788477, 97788471)"
3858696,942,Car,658.89,19.334983,37.991416,23.730316,16.2081,-0.2928,0.1719,86.04,"(97788477, 97788471)"
3858816,942,Car,658.89,19.334983,37.991475,23.730015,14.1228,-2.5538,-0.2094,90.84,"(97788477, 97788471)"
3858996,942,Car,658.89,19.334983,37.991479,23.729995,0.0,0.0,0.0,98.04,"(97788477, 97788471)"
3859116,942,Car,658.89,19.334983,37.991479,23.729995,0.0,0.0,0.0,102.84,"(97788477, 97788471)"
3859296,942,Car,658.89,19.334983,37.991479,23.729995,0.0,0.0,0.0,110.04,"(97788477, 97788471)"
3859416,942,Car,658.89,19.334983,37.991479,23.729995,0.0835,0.4237,-0.0,114.84,"(97788477, 97788471)"
3859596,942,Car,658.89,19.334983,37.991572,23.729514,32.8693,0.8497,-0.1879,122.04,"(97788471, 358465939)"
3859663,942,Car,658.89,19.334983,37.991629,23.729226,34.5302,-0.0386,0.1094,124.72,"(97788471, 358465939)"
