,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16458052,4400,Motorcycle,301.87,20.427364,37.984319,23.727354,11.2943,0.0516,-0.1021,381.4,"(262236447, 250720871)"
16458112,4400,Motorcycle,301.87,20.427364,37.984279,23.72731,6.5896,0.4182,0.6573,383.8,"(262236447, 250720871)"
16458172,4400,Motorcycle,301.87,20.427364,37.984263,23.727204,23.5227,0.2494,0.7842,386.2,"(262236447, 250720871)"
16458232,4400,Motorcycle,301.87,20.427364,37.984276,23.727046,14.1638,-2.3365,-0.4979,388.6,"(262236447, 250720871)"
16458292,4400,Motorcycle,301.87,20.427364,37.984278,23.726986,3.4074,-0.809,-0.0449,391.0,"(262236447, 250720871)"
16458352,4400,Motorcycle,301.87,20.427364,37.98428,23.726948,11.7773,1.777,-0.0739,393.4,"(262236447, 250720871)"
16458412,4400,Motorcycle,301.87,20.427364,37.984277,23.726843,14.0726,0.3613,-2.0287,395.8,"(250720871, 7214467394)"
16458472,4400,Motorcycle,301.87,20.427364,37.984188,23.726774,23.1358,1.306,-0.8733,398.2,"(250720871, 7214467394)"
16458532,4400,Motorcycle,301.87,20.427364,37.98402,23.726737,33.5837,1.2944,0.1118,400.6,"(250720871, 7214467394)"
16458592,4400,Motorcycle,301.87,20.427364,37.983794,23.726682,36.3394,-2.9263,-0.8341,403.0,"(250720871, 7214467394)"
16458652,4400,Motorcycle,301.87,20.427364,37.983629,23.726678,23.2592,-0.7947,-1.7655,405.4,"(250720871, 7214467394)"
16458712,4400,Motorcycle,301.87,20.427364,37.983549,23.726777,20.0291,2.2243,-1.5686,407.8,"(7214467394, 363357735)"
16458772,4400,Motorcycle,301.87,20.427364,37.983584,23.72697,32.1458,1.1044,-0.9057,410.2,"(7214467394, 363357735)"
16458832,4400,Motorcycle,301.87,20.427364,37.983665,23.72718,25.5521,-1.3479,0.2588,412.6,"(7214467394, 363357735)"
16458892,4400,Motorcycle,301.87,20.427364,37.983708,23.727307,10.0508,-1.5925,0.0207,415.0,"(7214467394, 363357735)"
16458952,4400,Motorcycle,301.87,20.427364,37.983719,23.727347,1.4495,-1.2582,0.0291,417.4,"(7214467394, 363357735)"
16459012,4400,Motorcycle,301.87,20.427364,37.983725,23.727359,5.2718,1.302,0.1658,419.8,"(7214467394, 363357735)"
16459072,4400,Motorcycle,301.87,20.427364,37.983764,23.727469,24.8751,0.8802,1.4713,422.2,"(7214467394, 363357735)"
16459132,4400,Motorcycle,301.87,20.427364,37.983771,23.727675,27.8409,-0.8885,1.3576,424.6,"(7214467394, 363357735)"
16459192,4400,Motorcycle,301.87,20.427364,37.983711,23.727827,20.0361,0.0955,2.6544,427.0,"(7214467394, 363357735)"
16459252,4400,Motorcycle,301.87,20.427364,37.983569,23.727849,30.7154,1.2385,1.2202,429.4,"(7214467394, 363357735)"
16459312,4400,Motorcycle,301.87,20.427364,37.983367,23.727798,37.3814,0.3767,-0.2265,431.8,"(363357735, 250714051)"
16459372,4400,Motorcycle,301.87,20.427364,37.983154,23.727751,32.3446,-0.9844,-0.5067,434.2,"(363357735, 250714051)"
16459382,4400,Motorcycle,301.87,20.427364,37.983123,23.727746,31.6604,-1.0841,-0.6066,434.6,"(363357735, 250714051)"
