,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8581838,2231,Medium Vehicle,582.87,9.260077,37.977315,23.733022,21.1603,0.0501,-0.0665,127.96,"(250706414, 250691670)"
8581898,2231,Medium Vehicle,582.87,9.260077,37.977308,23.733177,18.9109,-0.4918,-0.5353,130.36,"(250706414, 250691670)"
8582018,2231,Medium Vehicle,582.87,9.260077,37.977364,23.733413,9.4227,-1.4147,-0.0116,135.16,"(250706414, 250691670)"
8582078,2231,Medium Vehicle,582.87,9.260077,37.977378,23.733447,1.9514,-0.5207,-0.1302,137.56,"(250706414, 250691670)"
8582138,2231,Medium Vehicle,582.87,9.260077,37.977379,23.733449,0.0001,0.0,0.0,139.96,"(250706414, 250691670)"
8582198,2231,Medium Vehicle,582.87,9.260077,37.977379,23.733449,0.0585,0.0159,-0.0016,142.36,"(250706414, 250691670)"
8582318,2231,Medium Vehicle,582.87,9.260077,37.97738,23.733452,0.5398,0.0409,-0.0056,147.16,"(250706414, 250691670)"
8582378,2231,Medium Vehicle,582.87,9.260077,37.977383,23.733459,1.2193,-0.2507,0.0283,149.56,"(250706414, 250691670)"
8582438,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0,-0.0,0.0,151.96,"(250706414, 250691670)"
8582498,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0,0.0,0.0,154.36,"(250706414, 250691670)"
8582618,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0,0.0,0.0,159.16,"(250706414, 250691670)"
8582678,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0001,0.0,0.0,161.56,"(250706414, 250691670)"
8582738,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0003,0.0,-0.0,163.96,"(250706414, 250691670)"
8582798,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0006,0.0,0.0,166.36,"(250706414, 250691670)"
8582918,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0016,0.0001,-0.0,171.16,"(250706414, 250691670)"
8582978,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0023,0.0001,0.0,173.56,"(250706414, 250691670)"
8583038,2231,Medium Vehicle,582.87,9.260077,37.977384,23.733461,0.0031,0.0001,0.0,175.96,"(250706414, 250691670)"
