,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23094102,6960,Car,63.48,4.282754,37.98962,23.733674,11.4877,0.0234,-0.0633,669.04,"(97788219, 97797051)"
23094162,6960,Car,63.48,4.282754,37.989683,23.733687,11.7907,0.8657,0.1676,671.44,"(97788219, 97797051)"
23094222,6960,Car,63.48,4.282754,37.98977,23.733707,14.0098,-0.5241,-0.1921,673.84,"(97788219, 97797051)"
23094282,6960,Car,63.48,4.282754,37.989846,23.733724,10.7865,-1.0221,-0.2467,676.24,"(97788219, 97797051)"
23094342,6960,Car,63.48,4.282754,37.989882,23.733732,3.1507,-0.8545,-0.0053,678.64,"(97788219, 97797051)"
23094402,6960,Car,63.48,4.282754,37.989885,23.733733,0.0003,0.0005,0.0,681.04,"(97788219, 97797051)"
23094462,6960,Car,63.48,4.282754,37.989885,23.733733,0.0,0.0,0.0,683.44,"(97788219, 97797051)"
23094522,6960,Car,63.48,4.282754,37.989885,23.733733,0.0,0.0,0.0,685.84,"(97788219, 97797051)"
23094582,6960,Car,63.48,4.282754,37.989885,23.733733,0.0,0.0,0.0,688.24,"(97788219, 97797051)"
23094642,6960,Car,63.48,4.282754,37.989885,23.733733,0.0,0.0,0.0,690.64,"(97788219, 97797051)"
23094702,6960,Car,63.48,4.282754,37.989885,23.733733,0.0,0.0,0.0,693.04,"(97788219, 97797051)"
23094762,6960,Car,63.48,4.282754,37.989891,23.733735,7.2354,2.8694,-0.1136,695.44,"(97788219, 97797051)"
23094822,6960,Car,63.48,4.282754,37.989973,23.733753,16.1542,0.3174,0.062,697.84,"(97788219, 97797051)"
23094882,6960,Car,63.48,4.282754,37.990073,23.733776,17.4355,-0.0426,-0.025,700.24,"(97788219, 97797051)"
23094942,6960,Car,63.48,4.282754,37.990155,23.733793,8.1714,-0.9621,0.0428,702.64,"(97788219, 97797051)"
23095002,6960,Car,63.48,4.282754,37.99018,23.7338,0.7121,-0.3383,0.0179,705.04,"(97788219, 97797051)"
23095062,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,-0.0001,0.0,707.44,"(97788219, 97797051)"
23095122,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,709.84,"(97788219, 97797051)"
23095182,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,712.24,"(97788219, 97797051)"
23095242,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,714.64,"(97788219, 97797051)"
23095302,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,717.04,"(97788219, 97797051)"
23095362,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,719.44,"(97788219, 97797051)"
23095422,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,721.84,"(97788219, 97797051)"
23095436,6960,Car,63.48,4.282754,37.99018,23.7338,0.0,0.0,0.0,722.4,"(97788219, 97797051)"
