,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8864532,2304,Taxi,1002.76,15.348378,37.992539,23.731416,23.5706,0.3299,-0.0026,137.52,"(635122964, 358465186)"
8864832,2304,Taxi,1002.76,15.348378,37.992235,23.731342,0.154,-0.1579,0.0022,149.52,"(358465186, 6910572379)"
8865132,2304,Taxi,1002.76,15.348378,37.992235,23.731342,0.0,0.0,0.0,161.52,"(6910572379, 5581434215)"
8865432,2304,Taxi,1002.76,15.348378,37.992235,23.731342,0.0,0.0,0.0,173.52,"(5581434215, 97788477)"
8865732,2304,Taxi,1002.76,15.348378,37.992031,23.731286,23.8368,1.0094,-0.1103,185.52,"(97788477, 97788216)"
8866032,2304,Taxi,1002.76,15.348378,37.991266,23.731098,27.4518,0.6101,-0.0212,197.52,"(97788216, 597677303)"
8866332,2304,Taxi,1002.76,15.348378,37.990285,23.73082,45.8941,-0.162,-0.1861,209.52,"(597677303, 961530639)"
8866632,2304,Taxi,1002.76,15.348378,37.989077,23.730532,30.5072,-0.2398,-0.1047,221.52,"(961530639, 97788213)"
8866932,2304,Taxi,1002.76,15.348378,37.987983,23.730298,42.1408,-0.4884,0.2133,233.52,"(97788213, 97788195)"
8867232,2304,Taxi,1002.76,15.348378,37.986931,23.730053,33.1237,-0.1992,0.2399,245.52,"(97788195, 97788192)"
8867592,2304,Taxi,1002.76,15.348378,37.985766,23.729763,37.7412,0.1326,-0.1475,259.92,"(97788192, 516020524)"
8867712,2304,Taxi,1002.76,15.348378,37.985429,23.729663,17.1442,-0.995,2.1435,264.72,"(516020524, 250714052)"
8867892,2304,Taxi,1002.76,15.348378,37.985444,23.729234,28.0795,0.4089,-0.0058,271.92,"(250714052, 250714050)"
8868012,2304,Taxi,1002.76,15.348378,37.985509,23.7288,29.1133,-0.3196,-0.1575,276.72,"(250714050, 95663422)"
8868192,2304,Taxi,1002.76,15.348378,37.985551,23.728531,0.0049,-0.0249,-0.0001,283.92,"(250714050, 95663422)"
8868312,2304,Taxi,1002.76,15.348378,37.985551,23.728531,0.0,0.0,0.0,288.72,"(250714050, 95663422)"
8868372,2304,Taxi,1002.76,15.348378,37.985551,23.728531,0.0168,0.1063,0.0,291.12,"(250714050, 95663422)"
8868492,2304,Taxi,1002.76,15.348378,37.985553,23.728517,1.1269,0.0287,0.007,295.92,"(250714050, 95663422)"
8868612,2304,Taxi,1002.76,15.348378,37.985556,23.728498,1.3311,-0.254,0.0136,300.72,"(250714050, 95663422)"
8868672,2304,Taxi,1002.76,15.348378,37.985556,23.728496,0.0244,-0.0516,-0.0,303.12,"(250714050, 95663422)"
8868792,2304,Taxi,1002.76,15.348378,37.985556,23.728496,0.0,0.0,-0.0,307.92,"(250714050, 95663422)"
8868912,2304,Taxi,1002.76,15.348378,37.985557,23.728492,0.002,0.0011,0.0,312.72,"(250714050, 95663422)"
8868972,2304,Taxi,1002.76,15.348378,37.985558,23.728485,0.5931,-0.4736,-0.0071,315.12,"(250714050, 95663422)"
8869092,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,319.92,"(95663422, 95663385)"
8869212,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,324.72,"(95663422, 95663385)"
8869272,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,327.12,"(95663422, 95663385)"
8869392,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,331.92,"(95663422, 95663385)"
8869512,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,336.72,"(95663422, 95663385)"
8869572,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,339.12,"(95663422, 95663385)"
8869692,2304,Taxi,1002.76,15.348378,37.985558,23.728486,0.0,0.0,0.0,343.92,"(95663422, 95663385)"
8869812,2304,Taxi,1002.76,15.348378,37.985559,23.728471,4.1595,0.6434,0.1113,348.72,"(95663422, 95663385)"
8869872,2304,Taxi,1002.76,15.348378,37.985566,23.728404,12.8314,0.1777,0.1345,351.12,"(95663422, 95663385)"
8869992,2304,Taxi,1002.76,15.348378,37.985582,23.728284,5.5042,0.5725,0.0459,355.92,"(95663422, 95663385)"
8870112,2304,Taxi,1002.76,15.348378,37.985612,23.728096,20.4631,0.2053,0.0338,360.72,"(95663422, 95663385)"
8870172,2304,Taxi,1002.76,15.348378,37.985632,23.727948,21.3165,0.9576,0.4617,363.12,"(95663422, 95663385)"
8870292,2304,Taxi,1002.76,15.348378,37.985687,23.727602,17.4135,-2.8914,0.018,367.92,"(95663422, 95663385)"
8870412,2304,Taxi,1002.76,15.348378,37.985707,23.727464,5.8038,-0.1626,0.0014,372.72,"(95663422, 95663385)"
