,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20396565,5648,Car,809.35,25.812111,37.975619,23.735742,46.1411,0.0956,-0.112,529.36,"(250691847, 954712407)"
20396805,5648,Car,809.35,25.812111,37.976562,23.735838,37.1259,-0.4871,-0.0549,538.96,"(954712407, 250691827)"
20396865,5648,Car,809.35,25.812111,37.976765,23.735857,29.7997,-0.7303,-0.41,541.36,"(250691827, 3339821648)"
20397105,5648,Car,809.35,25.812111,37.97755,23.735339,48.8027,-0.2543,0.153,550.96,"(3339821648, 250691723)"
20397165,5648,Car,809.35,25.812111,37.977784,23.735139,46.1742,0.038,0.0695,553.36,"(3339821648, 250691723)"
20397405,5648,Car,809.35,25.812111,37.9787,23.734363,48.0268,0.5577,-0.126,562.96,"(250691723, 250691724)"
20397465,5648,Car,809.35,25.812111,37.978944,23.734155,48.5898,-0.2295,-0.1046,565.36,"(250691724, 250698924)"
20397705,5648,Car,809.35,25.812111,37.979917,23.733322,43.8344,-0.639,0.6639,574.96,"(250698924, 250698926)"
20397765,5648,Car,809.35,25.812111,37.980126,23.733156,37.5666,-0.9666,0.1215,577.36,"(250698924, 250698926)"
20398005,5648,Car,809.35,25.812111,37.980801,23.73305,34.8845,0.0061,1.115,586.96,"(250698926, 250699982)"
20398065,5648,Car,809.35,25.812111,37.980922,23.733256,31.3714,-1.4214,0.1914,589.36,"(250699982, 250699983)"
20398305,5648,Car,809.35,25.812111,37.981247,23.733873,10.0072,-1.8199,-0.1344,598.96,"(250699983, 250699984)"
20398365,5648,Car,809.35,25.812111,37.981266,23.733907,3.3718,-0.3855,-0.0484,601.36,"(250699984, 250699362)"
20398605,5648,Car,809.35,25.812111,37.981269,23.733912,0.0,0.0,0.0,610.96,"(250699362, 599116897)"
20398665,5648,Car,809.35,25.812111,37.981269,23.733912,0.0,0.0,0.0,613.36,"(599116897, 250699613)"
20398905,5648,Car,809.35,25.812111,37.981269,23.733912,0.0,0.0,0.0,622.96,"(250699613, 250699359)"
20398965,5648,Car,809.35,25.812111,37.981269,23.733912,0.0,0.0,0.0,625.36,"(250699613, 250699359)"
20399205,5648,Car,809.35,25.812111,37.981353,23.734071,22.3183,-0.2397,-0.2967,634.96,"(250699613, 250699359)"
20399265,5648,Car,809.35,25.812111,37.981432,23.734194,20.8416,0.3573,-0.4599,637.36,"(250699613, 250699359)"
20399387,5648,Car,809.35,25.812111,37.981615,23.73442,21.4768,-0.0049,0.3227,642.24,"(250699359, 8446047162)"
