,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23637881,7611,Motorcycle,223.09,22.816476,37.984867,23.729531,26.187,-0.0992,0.0706,800.4,"(250714050, 250714051)"
23638001,7611,Motorcycle,223.09,22.816476,37.984509,23.729435,33.3476,-0.5246,-0.0872,805.2,"(250714050, 250714051)"
23638061,7611,Motorcycle,223.09,22.816476,37.984323,23.729388,30.5836,-0.1722,0.0207,807.6,"(250714050, 250714051)"
23638121,7611,Motorcycle,223.09,22.816476,37.98415,23.729343,28.1559,-0.3897,0.3053,810.0,"(250714050, 250714051)"
23638181,7611,Motorcycle,223.09,22.816476,37.984008,23.729283,21.1063,0.1257,2.4051,812.4,"(250714050, 250714051)"
23638301,7611,Motorcycle,223.09,22.816476,37.983926,23.728989,18.6546,-0.6357,0.4664,817.2,"(250714051, 262236447)"
23638361,7611,Motorcycle,223.09,22.816476,37.983927,23.728871,11.8487,-0.9263,0.1992,819.6,"(250714051, 262236447)"
23638421,7611,Motorcycle,223.09,22.816476,37.983933,23.728809,6.827,0.3976,0.0776,822.0,"(250714051, 262236447)"
23638481,7611,Motorcycle,223.09,22.816476,37.983954,23.728711,18.9147,0.7559,0.7779,824.4,"(250714051, 262236447)"
23638601,7611,Motorcycle,223.09,22.816476,37.98415,23.728489,25.1715,0.2017,0.0713,829.2,"(250714051, 262236447)"
23638661,7611,Motorcycle,223.09,22.816476,37.984274,23.728388,24.4285,-0.0866,-1.0851,831.6,"(250714051, 262236447)"
23638721,7611,Motorcycle,223.09,22.816476,37.984354,23.728245,23.2474,0.1721,-1.2218,834.0,"(250714051, 262236447)"
23638761,7611,Motorcycle,223.09,22.816476,37.984378,23.728133,22.5577,-0.0292,-0.5155,835.6,"(262236447, 250720871)"
