,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20667037,5754,Car,481.29,9.543142,37.988372,23.727829,18.5649,-0.0267,0.0285,540.68,"(95663398, 95663463)"
20667097,5754,Car,481.29,9.543142,37.988255,23.727807,20.9988,0.3516,0.2287,543.08,"(95663398, 95663463)"
20667157,5754,Car,481.29,9.543142,37.988121,23.727771,22.8138,-0.2304,-0.221,545.48,"(95663398, 95663463)"
20667217,5754,Car,481.29,9.543142,37.987983,23.727744,24.484,0.3064,0.2957,547.88,"(95663398, 95663463)"
20667277,5754,Car,481.29,9.543142,37.987823,23.727695,31.2023,0.2395,-0.2934,550.28,"(95663463, 95663461)"
20667337,5754,Car,481.29,9.543142,37.987649,23.727645,28.3903,-0.1337,0.1938,552.68,"(95663461, 95663433)"
20667397,5754,Car,481.29,9.543142,37.987512,23.727605,17.2156,-1.0072,-0.302,555.08,"(95663461, 95663433)"
20667457,5754,Car,481.29,9.543142,37.987427,23.727618,15.5616,0.5118,-2.3907,557.48,"(95663433, 95663454)"
20667517,5754,Car,481.29,9.543142,37.987388,23.727741,21.0615,1.1317,-0.3287,559.88,"(95663433, 95663454)"
20667577,5754,Car,481.29,9.543142,37.987363,23.727927,27.6395,0.2414,-0.025,562.28,"(95663433, 95663454)"
20667637,5754,Car,481.29,9.543142,37.987332,23.72814,27.938,-0.548,0.1261,564.68,"(95663433, 95663454)"
20667697,5754,Car,481.29,9.543142,37.987296,23.728343,26.3052,-1.6157,-0.5779,567.08,"(95663433, 95663454)"
20667757,5754,Car,481.29,9.543142,37.987276,23.728492,16.5935,-0.6914,0.0676,569.48,"(95663433, 95663454)"
20667817,5754,Car,481.29,9.543142,37.987261,23.728585,6.3145,-1.868,0.0275,571.88,"(95663433, 95663454)"
20667877,5754,Car,481.29,9.543142,37.987259,23.7286,0.4482,-0.0341,-0.0069,574.28,"(95663433, 95663454)"
20667937,5754,Car,481.29,9.543142,37.987259,23.728599,0.0,-0.0,-0.0,576.68,"(95663454, 97788192)"
20667997,5754,Car,481.29,9.543142,37.987259,23.728599,0.0,0.0,0.0,579.08,"(95663454, 97788192)"
20668057,5754,Car,481.29,9.543142,37.987259,23.728599,0.0,0.0,0.0,581.48,"(95663454, 97788192)"
20668117,5754,Car,481.29,9.543142,37.987259,23.728599,0.0,0.0,0.0,583.88,"(95663454, 97788192)"
20668177,5754,Car,481.29,9.543142,37.987259,23.728599,0.0,0.0,0.0,586.28,"(95663454, 97788192)"
20668237,5754,Car,481.29,9.543142,37.987259,23.728599,0.0,0.0,0.0,588.68,"(95663454, 97788192)"
20668297,5754,Car,481.29,9.543142,37.987259,23.728599,0.0001,0.0002,0.0,591.08,"(95663454, 97788192)"
20668357,5754,Car,481.29,9.543142,37.987256,23.728616,8.0776,1.0,-0.0179,593.48,"(95663454, 97788192)"
20668417,5754,Car,481.29,9.543142,37.987245,23.7287,13.9186,0.5241,0.0586,595.88,"(95663454, 97788192)"
20668477,5754,Car,481.29,9.543142,37.987228,23.728819,17.7626,0.5634,0.0538,598.28,"(95663454, 97788192)"
20668537,5754,Car,481.29,9.543142,37.987203,23.728973,24.1656,0.9808,-0.139,600.68,"(95663454, 97788192)"
20668597,5754,Car,481.29,9.543142,37.987172,23.72917,27.2292,-0.2326,0.0359,603.08,"(95663454, 97788192)"
20668657,5754,Car,481.29,9.543142,37.987142,23.729356,23.6104,-0.0252,0.0096,605.48,"(95663454, 97788192)"
20668717,5754,Car,481.29,9.543142,37.987116,23.729526,21.5815,-0.4616,0.0074,607.88,"(95663454, 97788192)"
20668777,5754,Car,481.29,9.543142,37.987094,23.729667,12.7811,-2.2507,0.0995,610.28,"(95663454, 97788192)"
20668837,5754,Car,481.29,9.543142,37.987085,23.729716,3.2845,-0.8086,-0.0899,612.68,"(95663454, 97788192)"
20668897,5754,Car,481.29,9.543142,37.987084,23.729723,0.2501,-0.0628,-0.0001,615.08,"(95663454, 97788192)"
20668957,5754,Car,481.29,9.543142,37.987085,23.729723,0.0,-0.0001,0.0,617.48,"(97788192, 516020524)"
20669017,5754,Car,481.29,9.543142,37.987085,23.729723,0.0,0.0,0.0,619.88,"(97788192, 516020524)"
20669077,5754,Car,481.29,9.543142,37.987085,23.729723,0.0,0.0,0.0,622.28,"(97788192, 516020524)"
20669137,5754,Car,481.29,9.543142,37.987085,23.729723,0.0,0.0,0.0,624.68,"(97788192, 516020524)"
20669197,5754,Car,481.29,9.543142,37.987085,23.729723,0.0,0.0,0.0,627.08,"(97788192, 516020524)"
