,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20920310,5851,Car,558.43,11.903904,37.975631,23.735783,41.1974,0.0541,-0.103,549.76,"(250691847, 954712407)"
20920490,5851,Car,558.43,11.903904,37.976327,23.735847,38.5439,0.6171,0.0952,556.96,"(954712407, 250691827)"
20920550,5851,Car,558.43,11.903904,37.976551,23.73587,34.7074,-0.1834,0.1003,559.36,"(250691827, 3339821648)"
20920610,5851,Car,558.43,11.903904,37.976752,23.735888,31.9806,-0.0435,-0.6193,561.76,"(250691827, 3339821648)"
20920790,5851,Car,558.43,11.903904,37.977098,23.735763,0.5811,-0.9102,0.0087,568.96,"(3339821648, 250691723)"
20920850,5851,Car,558.43,11.903904,37.977098,23.735763,0.0,-0.0,-0.0,571.36,"(3339821648, 250691723)"
20920910,5851,Car,558.43,11.903904,37.977098,23.735763,0.0,0.0,0.0,573.76,"(3339821648, 250691723)"
20921090,5851,Car,558.43,11.903904,37.977098,23.735763,0.0,0.0,0.0,580.96,"(3339821648, 250691723)"
20921150,5851,Car,558.43,11.903904,37.977098,23.735763,0.0,0.0,0.0,583.36,"(3339821648, 250691723)"
20921210,5851,Car,558.43,11.903904,37.977098,23.735763,0.0,0.0,0.0,585.76,"(3339821648, 250691723)"
20921390,5851,Car,558.43,11.903904,37.977119,23.735743,12.3058,2.3458,0.1093,592.96,"(3339821648, 250691723)"
20921450,5851,Car,558.43,11.903904,37.977211,23.735667,21.6984,0.5764,-0.006,595.36,"(3339821648, 250691723)"
20921510,5851,Car,558.43,11.903904,37.977339,23.735562,29.7972,0.6151,-0.1183,597.76,"(3339821648, 250691723)"
20921690,5851,Car,558.43,11.903904,37.977791,23.735204,33.2171,0.8236,-0.17,604.96,"(3339821648, 250691723)"
20921750,5851,Car,558.43,11.903904,37.977951,23.735066,27.1895,-1.1003,0.0752,607.36,"(3339821648, 250691723)"
20921810,5851,Car,558.43,11.903904,37.978061,23.734983,16.2076,-0.2063,2.4262,609.76,"(3339821648, 250691723)"
20921990,5851,Car,558.43,11.903904,37.978361,23.735404,27.1956,-0.4446,-0.0161,616.96,"(250691723, 250691755)"
20922050,5851,Car,558.43,11.903904,37.978446,23.735566,23.0328,-1.0291,0.0135,619.36,"(250691723, 250691755)"
20922110,5851,Car,558.43,11.903904,37.97851,23.735686,16.159,-0.5706,0.0306,621.76,"(250691723, 250691755)"
20922290,5851,Car,558.43,11.903904,37.978607,23.735882,13.3169,0.3211,0.018,628.96,"(250691723, 250691755)"
20922350,5851,Car,558.43,11.903904,37.978655,23.735971,12.3524,-0.6322,0.218,631.36,"(250691723, 250691755)"
20922410,5851,Car,558.43,11.903904,37.978689,23.736041,10.1259,-0.1351,0.0973,633.76,"(250691723, 250691755)"
20922590,5851,Car,558.43,11.903904,37.978767,23.736182,0.2409,-0.6878,0.0039,640.96,"(250691723, 250691755)"
20922650,5851,Car,558.43,11.903904,37.978767,23.736182,0.0,-0.0,-0.0,643.36,"(250691723, 250691755)"
20922710,5851,Car,558.43,11.903904,37.978767,23.736182,0.0,0.0,0.0,645.76,"(250691723, 250691755)"
20922890,5851,Car,558.43,11.903904,37.978767,23.736182,0.0,0.0,0.0,652.96,"(250691723, 250691755)"
20922950,5851,Car,558.43,11.903904,37.978767,23.736182,0.0,0.0,0.0,655.36,"(250691723, 250691755)"
20923010,5851,Car,558.43,11.903904,37.978767,23.736182,0.0198,0.0213,0.0,657.76,"(250691723, 250691755)"
20923190,5851,Car,558.43,11.903904,37.978871,23.73638,12.8048,-0.6011,-0.0584,664.96,"(250691723, 250691755)"
20923250,5851,Car,558.43,11.903904,37.978912,23.736454,14.3325,1.1771,0.3962,667.36,"(250691723, 250691755)"
20923310,5851,Car,558.43,11.903904,37.978976,23.736579,22.8248,0.0181,-0.0749,669.76,"(250691755, 300401360)"
20923490,5851,Car,558.43,11.903904,37.979173,23.736943,13.7849,-0.6804,0.0662,676.96,"(250691755, 300401360)"
20923550,5851,Car,558.43,11.903904,37.9792,23.736997,1.2032,-1.191,0.0038,679.36,"(250691755, 300401360)"
20923610,5851,Car,558.43,11.903904,37.9792,23.736998,4.8961,2.9883,-0.1308,681.76,"(250691755, 300401360)"
20923790,5851,Car,558.43,11.903904,37.979375,23.737329,20.1004,-1.1369,0.0471,688.96,"(300401360, 250691753)"
20923850,5851,Car,558.43,11.903904,37.979418,23.73742,4.7232,-2.8921,-0.0237,691.36,"(300401360, 250691753)"
20923910,5851,Car,558.43,11.903904,37.979418,23.737422,0.0,-0.0,-0.0,693.76,"(300401360, 250691753)"
20924090,5851,Car,558.43,11.903904,37.979418,23.737422,0.0,0.0,0.0,700.96,"(300401360, 250691753)"
20924150,5851,Car,558.43,11.903904,37.979418,23.737422,0.0,0.0,0.0,703.36,"(300401360, 250691753)"
20924210,5851,Car,558.43,11.903904,37.979418,23.737422,0.0,0.0,0.0,705.76,"(300401360, 250691753)"
20924390,5851,Car,558.43,11.903904,37.979418,23.737422,0.0,0.0,0.0,712.96,"(300401360, 250691753)"
20924450,5851,Car,558.43,11.903904,37.979418,23.737422,0.0,0.0,-0.0,715.36,"(300401360, 250691753)"
20924510,5851,Car,558.43,11.903904,37.979419,23.737422,1.7093,1.232,0.1439,717.76,"(300401360, 250691753)"
20924532,5851,Car,558.43,11.903904,37.979424,23.73743,4.9715,1.331,0.3122,718.64,"(300401360, 250691753)"
