,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19145890,5225,Car,97.41,1.926713,37.98604,23.724919,26.5653,0.091,0.0365,475.88,"(6693568141, 95663375)"
19146010,5225,Car,97.41,1.926713,37.986211,23.725207,17.1816,-1.1847,0.0938,480.68,"(95663375, 844627879)"
19146130,5225,Car,97.41,1.926713,37.986245,23.725267,0.0013,-0.0004,0.0,485.48,"(844627879, 95663418)"
19146190,5225,Car,97.41,1.926713,37.986245,23.725267,0.0,0.0,0.0,487.88,"(844627879, 95663418)"
19146310,5225,Car,97.41,1.926713,37.986245,23.725267,0.0,0.0,0.0,492.68,"(844627879, 95663418)"
19146430,5225,Car,97.41,1.926713,37.986245,23.725267,0.0,0.0,0.0,497.48,"(844627879, 95663418)"
19146490,5225,Car,97.41,1.926713,37.986245,23.725267,0.0,0.0,-0.0,499.88,"(844627879, 95663418)"
19146610,5225,Car,97.41,1.926713,37.986255,23.725276,4.2927,0.4159,-0.189,504.68,"(844627879, 95663418)"
19146730,5225,Car,97.41,1.926713,37.986358,23.725409,18.2196,-0.3967,-0.0025,509.48,"(844627879, 95663418)"
19146790,5225,Car,97.41,1.926713,37.986413,23.725503,11.8972,-0.5906,-0.0803,511.88,"(844627879, 95663418)"
19146970,5225,Car,97.41,1.926713,37.986549,23.725641,7.9285,-0.111,-0.8965,519.08,"(844627879, 95663418)"
19147030,5225,Car,97.41,1.926713,37.986588,23.725607,9.1068,-0.0964,-0.0381,521.48,"(95663418, 95663527)"
19147090,5225,Car,97.41,1.926713,37.986608,23.725574,3.9363,-0.0364,-0.0002,523.88,"(95663418, 95663527)"
19147270,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,531.08,"(95663418, 95663527)"
19147330,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,533.48,"(95663418, 95663527)"
19147390,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,535.88,"(95663418, 95663527)"
19147570,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,543.08,"(95663418, 95663527)"
19147630,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,545.48,"(95663418, 95663527)"
19147690,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,547.88,"(95663418, 95663527)"
19147870,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,555.08,"(95663418, 95663527)"
19147930,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,557.48,"(95663418, 95663527)"
19147990,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,559.88,"(95663418, 95663527)"
19148170,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,567.08,"(95663418, 95663527)"
19148230,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,569.48,"(95663418, 95663527)"
19148290,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,571.88,"(95663418, 95663527)"
19148470,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,579.08,"(95663418, 95663527)"
19148530,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,581.48,"(95663418, 95663527)"
19148590,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,583.88,"(95663418, 95663527)"
19148770,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,591.08,"(95663418, 95663527)"
19148830,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,593.48,"(95663418, 95663527)"
19148890,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,595.88,"(95663418, 95663527)"
19149070,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,603.08,"(95663418, 95663527)"
19149130,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,605.48,"(95663418, 95663527)"
19149190,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,607.88,"(95663418, 95663527)"
19149370,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,615.08,"(95663418, 95663527)"
19149430,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,617.48,"(95663418, 95663527)"
19149490,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,619.88,"(95663418, 95663527)"
19149670,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,627.08,"(95663418, 95663527)"
19149730,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,629.48,"(95663418, 95663527)"
19149790,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,631.88,"(95663418, 95663527)"
19149970,5225,Car,97.41,1.926713,37.986612,23.725561,0.0,0.0,0.0,639.08,"(95663418, 95663527)"
