,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21413245,6035,Car,284.26,6.610626,37.987528,23.73047,25.7672,0.1763,0.6231,567.44,"(97788213, 95663402)"
21413545,6035,Car,284.26,6.610626,37.988255,23.73052,30.5829,-0.453,-0.1912,579.44,"(97788213, 95663402)"
21413845,6035,Car,284.26,6.610626,37.988712,23.730685,6.1376,0.3399,0.3905,591.44,"(97788213, 95663402)"
21414145,6035,Car,284.26,6.610626,37.988646,23.731052,9.8173,-0.3682,-0.0104,603.44,"(97788213, 95663402)"
21414445,6035,Car,284.26,6.610626,37.988602,23.731404,12.6154,-0.1398,0.0051,615.44,"(97788213, 95663402)"
21414745,6035,Car,284.26,6.610626,37.988532,23.731518,3.0709,0.1175,0.0442,627.44,"(97788213, 95663402)"
21415045,6035,Car,284.26,6.610626,37.988572,23.731495,11.0687,0.4684,0.1132,639.44,"(97788213, 95663402)"
21415345,6035,Car,284.26,6.610626,37.988665,23.731059,7.4768,-0.2006,-0.0419,651.44,"(97788213, 95663402)"
21415645,6035,Car,284.26,6.610626,37.988683,23.730968,1.2301,-0.5892,0.0011,663.44,"(97788213, 95663402)"
21415945,6035,Car,284.26,6.610626,37.988683,23.730967,0.0,0.0,0.0,675.44,"(97788213, 95663402)"
21416245,6035,Car,284.26,6.610626,37.988683,23.730967,0.0,0.0,0.0,687.44,"(97788213, 95663402)"
21416545,6035,Car,284.26,6.610626,37.988683,23.730967,0.0,0.0,0.0,699.44,"(97788213, 95663402)"
21416845,6035,Car,284.26,6.610626,37.988683,23.730967,0.0,0.0,0.0,711.44,"(97788213, 95663402)"
21417115,6035,Car,284.26,6.610626,37.988683,23.730967,0.0,0.0,0.0,722.24,"(97788213, 95663402)"
