,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11552979,3027,Car,95.1,10.189191,37.977609,23.737423,15.4791,-0.1565,0.2025,221.76,"(3339821648, 250691794)"
11553039,3027,Car,95.1,10.189191,37.977565,23.737531,18.1087,0.8241,0.9339,224.16,"(250691794, 250691793)"
11553099,3027,Car,95.1,10.189191,37.977457,23.737645,25.8414,-0.2407,0.4372,226.56,"(250691793, 6220792260)"
11553159,3027,Car,95.1,10.189191,37.977319,23.737752,29.6495,0.1083,0.0812,228.96,"(250691793, 6220792260)"
11553219,3027,Car,95.1,10.189191,37.977171,23.737852,24.6564,-1.1153,0.8276,231.36,"(6220792260, 6220792258)"
11553279,3027,Car,95.1,10.189191,37.977058,23.737889,14.3465,-0.8966,0.854,233.76,"(6220792260, 6220792258)"
11553339,3027,Car,95.1,10.189191,37.976988,23.737874,11.822,0.6797,-0.3941,236.16,"(6220792260, 6220792258)"
11553399,3027,Car,95.1,10.189191,37.976924,23.737864,6.0413,-1.5466,0.0603,238.56,"(6220792260, 6220792258)"
11553459,3027,Car,95.1,10.189191,37.976917,23.737863,0.0003,-0.0004,0.0,240.96,"(6220792260, 6220792258)"
11553519,3027,Car,95.1,10.189191,37.976917,23.737863,0.0,0.0,0.0,243.36,"(6220792260, 6220792258)"
11553579,3027,Car,95.1,10.189191,37.976917,23.737863,0.0,0.0,0.0,245.76,"(6220792260, 6220792258)"
11553639,3027,Car,95.1,10.189191,37.976917,23.737863,0.0,0.0,0.0,248.16,"(6220792260, 6220792258)"
11553699,3027,Car,95.1,10.189191,37.976917,23.737863,0.0,0.0,0.0,250.56,"(6220792260, 6220792258)"
11553759,3027,Car,95.1,10.189191,37.976917,23.737863,0.006,0.0339,-0.0,252.96,"(6220792260, 6220792258)"
11553819,3027,Car,95.1,10.189191,37.97689,23.737854,8.5706,-0.8366,0.0,255.36,"(6220792260, 6220792258)"
