,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22820592,6731,Car,185.1,8.435156,37.986317,23.73086,17.7109,-0.0042,-0.0441,643.24,"(97788594, 516020524)"
22820772,6731,Car,185.1,8.435156,37.986362,23.730595,2.8494,0.8086,-0.018,650.44,"(97788594, 516020524)"
22820832,6731,Car,185.1,8.435156,37.986372,23.730538,13.3096,0.711,-0.1008,652.84,"(97788594, 516020524)"
22820892,6731,Car,185.1,8.435156,37.986389,23.730431,14.5772,-0.2107,-0.0018,655.24,"(97788594, 516020524)"
22821072,6731,Car,185.1,8.435156,37.986446,23.730115,8.4952,-0.1928,-0.0346,662.44,"(97788594, 516020524)"
22821132,6731,Car,185.1,8.435156,37.986464,23.73003,16.4688,0.9329,-0.0002,664.84,"(97788594, 516020524)"
22821192,6731,Car,185.1,8.435156,37.986491,23.729893,19.5164,0.3786,0.0355,667.24,"(516020524, 962356679)"
22821372,6731,Car,185.1,8.435156,37.986574,23.729413,22.9089,-0.3042,-0.1602,674.44,"(516020524, 962356679)"
22821432,6731,Car,185.1,8.435156,37.9866,23.72925,19.9732,-1.0257,0.107,676.84,"(516020524, 962356679)"
22821492,6731,Car,185.1,8.435156,37.98662,23.729135,11.363,-1.3807,-0.0163,679.24,"(516020524, 962356679)"
22821672,6731,Car,185.1,8.435156,37.986628,23.729086,5.0103,1.6223,0.0365,686.44,"(516020524, 962356679)"
22821732,6731,Car,185.1,8.435156,37.986641,23.729005,15.2336,0.3824,-0.0857,688.84,"(516020524, 962356679)"
22821792,6731,Car,185.1,8.435156,37.98666,23.728887,15.4149,-0.7809,-0.1475,691.24,"(516020524, 962356679)"
22821972,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,698.44,"(516020524, 962356679)"
22822032,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,700.84,"(516020524, 962356679)"
22822092,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,703.24,"(516020524, 962356679)"
22822272,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,710.44,"(516020524, 962356679)"
22822332,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,712.84,"(516020524, 962356679)"
22822392,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,715.24,"(516020524, 962356679)"
22822567,6731,Car,185.1,8.435156,37.986674,23.728804,0.0,0.0,0.0,722.24,"(516020524, 962356679)"
