,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3132911,767,Car,384.44,20.743062,37.989376,23.729308,45.8216,-0.1,-0.0342,0.0,"(95663400, 95663631)"
3132971,767,Car,384.44,20.743062,37.989644,23.729374,44.9526,-0.1434,-0.038,2.4,"(95663631, 95663394)"
3133031,767,Car,384.44,20.743062,37.989899,23.729436,41.407,-0.4568,-0.0345,4.8,"(95663631, 95663394)"
3133091,767,Car,384.44,20.743062,37.990131,23.729491,36.7609,-0.5603,-0.1291,7.2,"(95663631, 95663394)"
3133151,767,Car,384.44,20.743062,37.990344,23.729534,35.074,-0.3957,0.1474,9.6,"(95663394, 635126483)"
3133211,767,Car,384.44,20.743062,37.990544,23.729578,33.745,0.0303,0.0558,12.0,"(95663394, 635126483)"
3133271,767,Car,384.44,20.743062,37.990744,23.729627,33.9947,-0.1516,0.0457,14.4,"(95663394, 635126483)"
3133331,767,Car,384.44,20.743062,37.990942,23.729676,33.3192,-0.0483,0.0237,16.8,"(95663394, 635126483)"
3133391,767,Car,384.44,20.743062,37.991131,23.729725,30.4818,-0.5254,-0.2383,19.2,"(95663394, 635126483)"
3133451,767,Car,384.44,20.743062,37.991297,23.729761,25.5558,-0.7726,0.1275,21.6,"(635126483, 97788471)"
3133511,767,Car,384.44,20.743062,37.991388,23.729784,5.8619,-0.945,0.0136,24.0,"(635126483, 97788471)"
3133631,767,Car,384.44,20.743062,37.991401,23.729788,0.0,0.0,0.0,28.8,"(635126483, 97788471)"
3133691,767,Car,384.44,20.743062,37.991401,23.729788,0.0,0.0,0.0,31.2,"(635126483, 97788471)"
3133751,767,Car,384.44,20.743062,37.991401,23.729788,0.0,0.0,0.0,33.6,"(635126483, 97788471)"
3133811,767,Car,384.44,20.743062,37.991401,23.729788,0.0,0.0,0.0,36.0,"(635126483, 97788471)"
3133871,767,Car,384.44,20.743062,37.991401,23.729788,0.0,0.0,0.0,38.4,"(635126483, 97788471)"
3133991,767,Car,384.44,20.743062,37.991401,23.729788,0.0,0.0,0.0,43.2,"(635126483, 97788471)"
3134051,767,Car,384.44,20.743062,37.991401,23.729788,0.0004,0.001,-0.0,45.6,"(635126483, 97788471)"
3134111,767,Car,384.44,20.743062,37.991419,23.729793,10.5992,1.9987,0.0094,48.0,"(635126483, 97788471)"
3134171,767,Car,384.44,20.743062,37.991522,23.729823,21.2182,0.6966,-0.0275,50.4,"(97788471, 358465410)"
3134291,767,Car,384.44,20.743062,37.991861,23.729918,36.2146,1.2056,-0.2716,55.2,"(97788471, 358465410)"
3134351,767,Car,384.44,20.743062,37.992087,23.729968,38.6834,-0.2063,0.0309,57.6,"(97788471, 358465410)"
3134411,767,Car,384.44,20.743062,37.992308,23.730018,35.2134,-0.5639,0.052,60.0,"(358465410, 635122963)"
3134471,767,Car,384.44,20.743062,37.992498,23.730063,29.4133,-0.4525,0.0282,62.4,"(358465410, 635122963)"
3134579,767,Car,384.44,20.743062,37.992778,23.73013,25.9053,0.8845,0.3267,66.72,"(635122963, 635122988)"
