,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11462870,3007,Car,525.98,15.895932,37.992533,23.731486,35.0668,0.0641,-0.0158,219.72,"(250714944, 635122964)"
11462930,3007,Car,525.98,15.895932,37.992344,23.73144,28.3496,-1.1486,-0.2021,222.12,"(635122964, 358465186)"
11462990,3007,Car,525.98,15.895932,37.992212,23.731418,17.5871,-1.8716,-0.2267,224.52,"(635122964, 358465186)"
11463170,3007,Car,525.98,15.895932,37.992145,23.731413,0.0049,0.0074,-0.0,231.72,"(635122964, 358465186)"
11463230,3007,Car,525.98,15.895932,37.992141,23.731411,0.095,-0.275,-0.0001,234.12,"(635122964, 358465186)"
11463290,3007,Car,525.98,15.895932,37.992138,23.73141,1.1264,-0.4621,0.0,236.52,"(635122964, 358465186)"
11463470,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,243.72,"(635122964, 358465186)"
11463530,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,246.12,"(635122964, 358465186)"
11463590,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,248.52,"(635122964, 358465186)"
11463770,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,255.72,"(635122964, 358465186)"
11463830,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,258.12,"(635122964, 358465186)"
11463950,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,262.92,"(635122964, 358465186)"
11464070,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,267.72,"(635122964, 358465186)"
11464130,3007,Car,525.98,15.895932,37.992137,23.73141,0.0,0.0,0.0,270.12,"(635122964, 358465186)"
11464250,3007,Car,525.98,15.895932,37.992105,23.731405,10.4634,0.9892,0.0006,274.92,"(358465186, 6910572379)"
11464370,3007,Car,525.98,15.895932,37.991886,23.731368,19.9974,-0.4092,-1.2358,279.72,"(6910572379, 5581434215)"
11464430,3007,Car,525.98,15.895932,37.991766,23.731415,21.5717,-0.3543,-1.6608,282.12,"(5581434215, 5921003579)"
11464550,3007,Car,525.98,15.895932,37.991635,23.731795,39.6167,1.2053,-0.1207,286.92,"(5921003579, 4056070360)"
11464670,3007,Car,525.98,15.895932,37.991522,23.732425,39.8525,-0.6087,-0.109,291.72,"(4056070360, 358464212)"
11464730,3007,Car,525.98,15.895932,37.991475,23.732687,28.9121,-1.376,-0.048,294.12,"(358464212, 358464049)"
11464850,3007,Car,525.98,15.895932,37.991432,23.732946,6.6697,-1.3413,-0.0757,298.92,"(358464212, 358464049)"
11464970,3007,Car,525.98,15.895932,37.991427,23.732974,8.8527,1.887,-0.0862,303.72,"(358464212, 358464049)"
11465030,3007,Car,525.98,15.895932,37.99141,23.733085,21.2692,1.372,0.0823,306.12,"(358464049, 358464040)"
11465150,3007,Car,525.98,15.895932,37.991343,23.733501,31.6273,0.0001,-0.01,310.92,"(358464049, 358464040)"
11465270,3007,Car,525.98,15.895932,37.991254,23.734053,44.2399,0.4746,0.0277,315.72,"(358464049, 358464040)"
11465330,3007,Car,525.98,15.895932,37.991202,23.734377,41.5138,-0.6614,-0.0672,318.12,"(358464040, 358464027)"
11465450,3007,Car,525.98,15.895932,37.99111,23.734967,36.2242,-0.9553,-0.0128,322.92,"(358464027, 358464018)"
11465570,3007,Car,525.98,15.895932,37.991045,23.735387,22.8376,-0.4785,-0.0253,327.72,"(358464018, 358464012)"
11465630,3007,Car,525.98,15.895932,37.991021,23.735546,20.9391,0.2728,0.0526,330.12,"(358464018, 358464012)"
11465750,3007,Car,525.98,15.895932,37.990964,23.735906,29.2208,-0.3419,0.0548,334.92,"(358464012, 635444052)"
11465848,3007,Car,525.98,15.895932,37.990906,23.736273,32.3656,-0.065,0.0127,338.84,"(358464012, 635444052)"
