,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16351696,4373,Car,820.63,11.076335,37.979755,23.73097,29.645,0.205,0.0679,378.24,"(262652281, 250691666)"
16351816,4373,Car,820.63,11.076335,37.979933,23.731311,23.4268,-1.3551,-0.0435,383.04,"(262652281, 250691666)"
16351996,4373,Car,820.63,11.076335,37.979992,23.731434,0.0,-0.0,0.0,390.24,"(262652281, 250691666)"
16352116,4373,Car,820.63,11.076335,37.979992,23.731434,0.0,0.0,0.0,395.04,"(262652281, 250691666)"
16352296,4373,Car,820.63,11.076335,37.979993,23.731435,0.4311,0.0004,0.0,402.24,"(262652281, 250691666)"
16352416,4373,Car,820.63,11.076335,37.979993,23.731436,0.0,-0.0,-0.0,407.04,"(262652281, 250691666)"
16352596,4373,Car,820.63,11.076335,37.979993,23.731436,0.0,0.0,0.0,414.24,"(262652281, 250691666)"
16352716,4373,Car,820.63,11.076335,37.979993,23.731436,0.0,0.0,0.0,419.04,"(262652281, 250691666)"
16352896,4373,Car,820.63,11.076335,37.979993,23.731436,0.0,0.0,0.0,426.24,"(262652281, 250691666)"
16353016,4373,Car,820.63,11.076335,37.979993,23.731436,0.0001,0.0,-0.0,431.04,"(262652281, 250691666)"
16353196,4373,Car,820.63,11.076335,37.980013,23.731548,15.3031,0.5287,1.32,438.24,"(262652281, 250691666)"
16353316,4373,Car,820.63,11.076335,37.979821,23.731799,33.5742,0.4677,0.0699,443.04,"(250691666, 250709582)"
16353496,4373,Car,820.63,11.076335,37.979359,23.73217,6.6298,-2.746,-0.1238,450.24,"(250709582, 250691668)"
16353616,4373,Car,820.63,11.076335,37.979354,23.732175,0.0001,-0.0001,0.0,455.04,"(250709582, 250691668)"
16353796,4373,Car,820.63,11.076335,37.979348,23.732178,0.009,0.0021,0.0,462.24,"(250709582, 250691668)"
16353916,4373,Car,820.63,11.076335,37.979328,23.732193,7.5881,1.4295,0.4274,467.04,"(250709582, 250691668)"
16354096,4373,Car,820.63,11.076335,37.978823,23.732637,53.9186,-3.6837,-0.0217,474.24,"(250709582, 250691668)"
16354216,4373,Car,820.63,11.076335,37.97847,23.73296,28.0032,-0.7507,0.0355,479.04,"(250691668, 250691669)"
16354396,4373,Car,820.63,11.076335,37.978195,23.733179,4.6241,-0.6407,-0.0465,486.24,"(250691668, 250691669)"
16354516,4373,Car,820.63,11.076335,37.978104,23.733248,22.0595,0.4052,-0.0362,491.04,"(250691668, 250691669)"
16354696,4373,Car,820.63,11.076335,37.977765,23.733533,18.6296,-0.0037,-0.0132,498.24,"(250691669, 250691670)"
16354816,4373,Car,820.63,11.076335,37.977581,23.733689,15.1932,0.075,-0.3566,503.04,"(250691669, 250691670)"
16354996,4373,Car,820.63,11.076335,37.977678,23.734094,30.443,-1.0874,0.2706,510.24,"(250691670, 250691723)"
16355176,4373,Car,820.63,11.076335,37.977871,23.73448,18.7773,-0.7513,0.116,517.44,"(250691670, 250691723)"
16355236,4373,Car,820.63,11.076335,37.97791,23.734557,2.9439,-1.8618,0.2644,519.84,"(250691670, 250691723)"
16355296,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,522.24,"(250691670, 250691723)"
16355476,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,529.44,"(250691670, 250691723)"
16355536,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,531.84,"(250691670, 250691723)"
16355596,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,534.24,"(250691670, 250691723)"
16355776,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,541.44,"(250691670, 250691723)"
16355836,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,543.84,"(250691670, 250691723)"
16355896,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,546.24,"(250691670, 250691723)"
16356076,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,553.44,"(250691670, 250691723)"
16356136,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,555.84,"(250691670, 250691723)"
16356196,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,558.24,"(250691670, 250691723)"
16356376,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,0.0,565.44,"(250691670, 250691723)"
16356436,4373,Car,820.63,11.076335,37.977911,23.734559,0.0,0.0,-0.0,567.84,"(250691670, 250691723)"
16356496,4373,Car,820.63,11.076335,37.977912,23.73456,2.8309,1.5786,0.1825,570.24,"(250691670, 250691723)"
