,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14325343,3785,Car,815.34,16.994176,37.98286,23.735731,30.0105,0.0382,0.0119,313.64,"(250699615, 10134034285)"
14325403,3785,Car,815.34,16.994176,37.982766,23.735549,28.7076,-0.0025,0.0891,316.04,"(250699615, 10134034285)"
14325463,3785,Car,815.34,16.994176,37.982687,23.735392,19.718,-0.5892,-0.0464,318.44,"(250699615, 10134034285)"
14325583,3785,Car,815.34,16.994176,37.982613,23.735245,2.0044,-0.3909,-0.0955,323.24,"(250699615, 10134034285)"
14325643,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,-0.0,0.0,325.64,"(250699615, 10134034285)"
14325703,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,0.0,0.0,328.04,"(250699615, 10134034285)"
14325763,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,0.0,0.0,330.44,"(250699615, 10134034285)"
14325883,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,0.0,0.0,335.24,"(250699615, 10134034285)"
14325943,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,0.0,0.0,337.64,"(250699615, 10134034285)"
14326003,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,0.0,0.0,340.04,"(250699615, 10134034285)"
14326063,3785,Car,815.34,16.994176,37.982611,23.735242,0.0,0.0,0.0,342.44,"(250699615, 10134034285)"
14326183,3785,Car,815.34,16.994176,37.982603,23.735223,5.2985,0.8171,-0.1299,347.24,"(250699615, 10134034285)"
14326243,3785,Car,815.34,16.994176,37.982572,23.735167,14.7986,1.6099,0.0592,349.64,"(250699615, 10134034285)"
14326303,3785,Car,815.34,16.994176,37.982513,23.735052,20.294,0.9019,0.008,352.04,"(10134034285, 250699613)"
14326363,3785,Car,815.34,16.994176,37.982434,23.734892,28.3933,0.6186,0.1058,354.44,"(10134034285, 250699613)"
14326483,3785,Car,815.34,16.994176,37.982237,23.734498,32.2354,0.2199,-0.0852,359.24,"(10134034285, 250699613)"
14326543,3785,Car,815.34,16.994176,37.982138,23.734306,26.2299,-0.5987,0.072,361.64,"(10134034285, 250699613)"
14326603,3785,Car,815.34,16.994176,37.98206,23.73415,23.2926,-0.0811,-0.1243,364.04,"(10134034285, 250699613)"
14326663,3785,Car,815.34,16.994176,37.981981,23.734006,25.0763,1.7849,0.3621,366.44,"(10134034285, 250699613)"
14326783,3785,Car,815.34,16.994176,37.981775,23.733592,32.9921,-0.0085,-0.2163,371.24,"(250699613, 250698926)"
14326843,3785,Car,815.34,16.994176,37.981668,23.733386,32.1371,0.0358,0.0762,373.64,"(250699613, 250698926)"
14326903,3785,Car,815.34,16.994176,37.981561,23.733179,31.8444,-0.5176,-0.1577,376.04,"(250699613, 250698926)"
14326963,3785,Car,815.34,16.994176,37.98146,23.732991,28.2814,-0.3557,0.1135,378.44,"(250699613, 250698926)"
14327083,3785,Car,815.34,16.994176,37.981301,23.732694,16.0283,-1.1532,0.111,383.24,"(250699613, 250698926)"
14327143,3785,Car,815.34,16.994176,37.981263,23.732623,7.3058,-1.0963,-0.0136,385.64,"(250699613, 250698926)"
14327203,3785,Car,815.34,16.994176,37.981252,23.7326,0.8506,-0.7538,0.0055,388.04,"(250699613, 250698926)"
14327263,3785,Car,815.34,16.994176,37.981252,23.7326,0.0,-0.0,-0.0,390.44,"(250699613, 250698926)"
14327383,3785,Car,815.34,16.994176,37.981252,23.7326,0.0,0.0,0.0,395.24,"(250699613, 250698926)"
14327443,3785,Car,815.34,16.994176,37.981252,23.7326,0.0,0.0,0.0,397.64,"(250699613, 250698926)"
14327503,3785,Car,815.34,16.994176,37.981252,23.7326,0.0,0.0,0.0,400.04,"(250699613, 250698926)"
14327563,3785,Car,815.34,16.994176,37.981252,23.7326,0.0,0.0,0.0,402.44,"(250699613, 250698926)"
14327683,3785,Car,815.34,16.994176,37.981252,23.7326,0.0,0.0001,0.0,407.24,"(250699613, 250698926)"
14327743,3785,Car,815.34,16.994176,37.981247,23.732592,7.8592,2.6312,0.0582,409.64,"(250699613, 250698926)"
14327803,3785,Car,815.34,16.994176,37.981197,23.732502,17.7651,-0.0098,0.0884,412.04,"(250699613, 250698926)"
14327863,3785,Car,815.34,16.994176,37.981139,23.732398,16.2142,0.1905,0.8012,414.44,"(250699613, 250698926)"
