,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13382338,3538,Motorcycle,251.19,17.593306,37.977305,23.733028,12.4568,-0.0175,-0.0895,283.96,"(250706414, 250691670)"
13382398,3538,Motorcycle,251.19,17.593306,37.9773,23.733121,13.3693,0.8761,-0.3759,286.36,"(250706414, 250691670)"
13382458,3538,Motorcycle,251.19,17.593306,37.977315,23.733256,23.2969,1.05,-0.2943,288.76,"(250706414, 250691670)"
13382518,3538,Motorcycle,251.19,17.593306,37.977354,23.733445,23.6762,-1.3161,-0.6507,291.16,"(250706414, 250691670)"
13382578,3538,Motorcycle,251.19,17.593306,37.977406,23.733585,17.364,-1.1292,0.1689,293.56,"(250706414, 250691670)"
13382638,3538,Motorcycle,251.19,17.593306,37.977427,23.733688,13.4641,0.5469,1.3105,295.96,"(250706414, 250691670)"
13382698,3538,Motorcycle,251.19,17.593306,37.977373,23.7338,24.1528,1.7135,1.1913,298.36,"(250691670, 42240105)"
13382758,3538,Motorcycle,251.19,17.593306,37.977219,23.733943,38.5563,1.2878,0.0707,300.76,"(250691670, 42240105)"
13382818,3538,Motorcycle,251.19,17.593306,37.97702,23.734124,40.4125,-0.2191,0.2386,303.16,"(250691670, 42240105)"
13382878,3538,Motorcycle,251.19,17.593306,37.976835,23.734279,28.0113,-2.536,0.1416,305.56,"(250691670, 42240105)"
13382938,3538,Motorcycle,251.19,17.593306,37.976757,23.734338,4.5328,-1.7877,0.0106,307.96,"(250691670, 42240105)"
13382998,3538,Motorcycle,251.19,17.593306,37.976751,23.734343,0.2679,-0.1886,-0.0001,310.36,"(250691670, 42240105)"
13383058,3538,Motorcycle,251.19,17.593306,37.976751,23.734343,0.0104,0.0052,-0.0,312.76,"(250691670, 42240105)"
13383118,3538,Motorcycle,251.19,17.593306,37.976748,23.734344,1.5581,0.6349,0.0202,315.16,"(250691670, 42240105)"
13383178,3538,Motorcycle,251.19,17.593306,37.976689,23.734388,21.7197,1.7741,0.8596,317.56,"(250691670, 42240105)"
13383238,3538,Motorcycle,251.19,17.593306,37.976531,23.734443,29.5754,-1.0386,1.1247,319.96,"(250691670, 42240105)"
13383298,3538,Motorcycle,251.19,17.593306,37.976388,23.73444,17.5238,-1.4558,0.168,322.36,"(250691670, 42240105)"
13383358,3538,Motorcycle,251.19,17.593306,37.97632,23.734429,4.2293,-1.7174,-0.1614,324.76,"(250691670, 42240105)"
13383418,3538,Motorcycle,251.19,17.593306,37.976316,23.734428,0.0212,0.0406,-0.0009,327.16,"(250691670, 42240105)"
13383478,3538,Motorcycle,251.19,17.593306,37.976312,23.734428,3.2619,1.8884,0.2706,329.56,"(250691670, 42240105)"
13383538,3538,Motorcycle,251.19,17.593306,37.976224,23.73439,26.1005,2.0932,0.4518,331.96,"(250691670, 42240105)"
13383598,3538,Motorcycle,251.19,17.593306,37.976043,23.734279,40.5813,1.7278,0.1429,334.36,"(42240105, 250691272)"
13383623,3538,Motorcycle,251.19,17.593306,37.975947,23.734216,44.0116,-0.1124,0.038,335.36,"(42240105, 250691272)"
