,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18314339,4952,Car,388.35,37.182173,37.975591,23.735703,44.1877,0.1847,0.0029,445.76,"(954712428, 250691847)"
18314399,4952,Car,388.35,37.182173,37.975858,23.735727,44.6183,-0.1251,0.0293,448.16,"(250691847, 2511789008)"
18314459,4952,Car,388.35,37.182173,37.976118,23.735753,41.694,-0.4579,0.0564,450.56,"(2511789008, 250691827)"
18314579,4952,Car,388.35,37.182173,37.976583,23.735801,36.9499,-0.2401,0.33,455.36,"(250691827, 3339821648)"
18314639,4952,Car,388.35,37.182173,37.976794,23.73583,33.5209,-0.525,-1.0622,457.76,"(250691827, 3339821648)"
18314699,4952,Car,388.35,37.182173,37.976976,23.735783,31.2623,0.3816,-1.4451,460.16,"(3339821648, 250691723)"
18314759,4952,Car,388.35,37.182173,37.97714,23.735649,35.9256,1.3819,-0.872,462.56,"(3339821648, 250691723)"
18314879,4952,Car,388.35,37.182173,37.977571,23.735239,48.3695,-0.0238,-0.0816,467.36,"(3339821648, 250691723)"
18314939,4952,Car,388.35,37.182173,37.977806,23.735035,46.0064,-0.1899,-0.1553,469.76,"(3339821648, 250691723)"
18314999,4952,Car,388.35,37.182173,37.978027,23.734839,44.093,-0.1494,-0.1204,472.16,"(3339821648, 250691723)"
18315059,4952,Car,388.35,37.182173,37.978237,23.734648,41.9392,-0.3268,0.4317,474.56,"(250691723, 250691724)"
18315179,4952,Car,388.35,37.182173,37.978572,23.734352,21.6173,-1.474,-1.3657,479.36,"(250691723, 250691724)"
18315239,4952,Car,388.35,37.182173,37.978608,23.734246,12.2286,-0.126,-1.1709,481.76,"(250691724, 250691669)"
18315279,4952,Car,388.35,37.182173,37.97859,23.734189,12.7854,-0.0093,-0.4569,483.36,"(250691724, 250691669)"
