,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3789691,911,Car,120.73,13.154803,37.991118,23.73492,23.5518,-1.2196,-0.2806,0.0,"(358464027, 358464018)"
3789751,911,Car,120.73,13.154803,37.991096,23.735061,13.42,-1.1173,-0.0191,2.4,"(358464027, 358464018)"
3789811,911,Car,120.73,13.154803,37.991086,23.735135,7.8226,-0.3389,0.0524,4.8,"(358464027, 358464018)"
3789871,911,Car,120.73,13.154803,37.99108,23.73518,3.9175,-0.2233,-0.0042,7.2,"(358464018, 358464012)"
3789931,911,Car,120.73,13.154803,37.991077,23.735206,1.344,-0.8013,0.0011,9.6,"(358464018, 358464012)"
3789991,911,Car,120.73,13.154803,37.991076,23.735217,4.1295,0.1971,0.0526,12.0,"(358464018, 358464012)"
3790051,911,Car,120.73,13.154803,37.991071,23.735251,4.7992,-0.3343,0.0555,14.4,"(358464018, 358464012)"
3790111,911,Car,120.73,13.154803,37.991066,23.735276,2.4431,0.0118,-0.055,16.8,"(358464018, 358464012)"
3790171,911,Car,120.73,13.154803,37.991064,23.735285,0.0012,-0.0024,0.0,19.2,"(358464018, 358464012)"
3790231,911,Car,120.73,13.154803,37.991063,23.735288,3.2537,1.3497,-0.1853,21.6,"(358464018, 358464012)"
3790291,911,Car,120.73,13.154803,37.99105,23.735365,17.9566,1.6087,-0.0709,24.0,"(358464018, 358464012)"
3790411,911,Car,120.73,13.154803,37.990998,23.735717,30.9519,1.9355,-0.0544,28.8,"(358464012, 635444052)"
3790471,911,Car,120.73,13.154803,37.990954,23.735998,43.4282,1.7277,-0.1105,31.2,"(358464012, 635444052)"
3790517,911,Car,120.73,13.154803,37.990911,23.736275,51.3982,1.2724,0.1175,33.04,"(358464012, 635444052)"
