,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12466726,3286,Car,1565.62,14.78705,37.983372,23.726499,21.7333,-0.0126,-0.0634,258.0,"(1003481221, 7214467394)"
12466846,3286,Car,1565.62,14.78705,37.983514,23.726836,30.5917,-0.2142,-0.1302,262.8,"(7214467394, 363357735)"
12466966,3286,Car,1565.62,14.78705,37.983686,23.72724,29.0187,-0.3659,-0.0481,267.6,"(7214467394, 363357735)"
12467026,3286,Car,1565.62,14.78705,37.983761,23.727419,24.2517,-0.4336,0.3057,270.0,"(7214467394, 363357735)"
12467146,3286,Car,1565.62,14.78705,37.983804,23.727727,22.3354,0.8608,0.4997,274.8,"(7214467394, 363357735)"
12467266,3286,Car,1565.62,14.78705,37.983751,23.728105,26.1802,-0.2575,0.1379,279.6,"(7214467394, 363357735)"
12467326,3286,Car,1565.62,14.78705,37.983722,23.728288,23.3867,-0.2627,0.179,282.0,"(7214467394, 363357735)"
12467446,3286,Car,1565.62,14.78705,37.983665,23.728511,10.1635,0.1667,-0.1302,286.8,"(7214467394, 363357735)"
12467566,3286,Car,1565.62,14.78705,37.983614,23.7286,0.014,-0.0101,0.0,291.6,"(7214467394, 363357735)"
12467626,3286,Car,1565.62,14.78705,37.983614,23.7286,0.0,0.0,0.0,294.0,"(7214467394, 363357735)"
12467746,3286,Car,1565.62,14.78705,37.983614,23.7286,0.0,0.0,-0.0,298.8,"(7214467394, 363357735)"
12467866,3286,Car,1565.62,14.78705,37.98353,23.728671,21.9697,0.3741,-0.1235,303.6,"(7214467394, 363357735)"
12467926,3286,Car,1565.62,14.78705,37.983417,23.728769,24.0007,0.0218,-0.0765,306.0,"(7214467394, 363357735)"
12468046,3286,Car,1565.62,14.78705,37.983222,23.728939,15.583,-0.9598,0.0585,310.8,"(363357735, 250700142)"
12468166,3286,Car,1565.62,14.78705,37.983114,23.729036,11.3262,0.5985,-0.0739,315.6,"(363357735, 250700142)"
12468226,3286,Car,1565.62,14.78705,37.983051,23.729092,12.9455,-0.6105,0.053,318.0,"(363357735, 250700142)"
12468346,3286,Car,1565.62,14.78705,37.982934,23.729162,23.1449,2.6964,0.0758,322.8,"(250700142, 250700344)"
12468466,3286,Car,1565.62,14.78705,37.982559,23.729438,37.8219,-0.2806,-0.2951,327.6,"(250700344, 250691664)"
12468526,3286,Car,1565.62,14.78705,37.982377,23.729598,37.036,0.1817,0.0772,330.0,"(250700344, 250691664)"
12468646,3286,Car,1565.62,14.78705,37.98204,23.729916,30.1341,-0.6005,0.1353,334.8,"(250700344, 250691664)"
12468766,3286,Car,1565.62,14.78705,37.981859,23.730088,5.8824,-1.2632,-0.4581,339.6,"(250700344, 250691664)"
12468826,3286,Car,1565.62,14.78705,37.981853,23.730096,0.0001,-0.0003,0.0,342.0,"(250700344, 250691664)"
12468946,3286,Car,1565.62,14.78705,37.981853,23.730096,0.0,0.0,0.0,346.8,"(250700344, 250691664)"
12469066,3286,Car,1565.62,14.78705,37.981853,23.730096,0.0,0.0,0.0,351.6,"(250700344, 250691664)"
12469126,3286,Car,1565.62,14.78705,37.981853,23.730096,0.0,0.0,0.0,354.0,"(250700344, 250691664)"
12469246,3286,Car,1565.62,14.78705,37.981843,23.730102,7.956,1.9675,-0.5091,358.8,"(250700344, 250691664)"
12469366,3286,Car,1565.62,14.78705,37.98165,23.730271,25.0134,0.8182,-0.0215,363.6,"(250691664, 250691665)"
12469426,3286,Car,1565.62,14.78705,37.981508,23.730396,32.9202,0.8587,0.4917,366.0,"(250691664, 250691665)"
12469546,3286,Car,1565.62,14.78705,37.981145,23.7307,38.0539,-0.0365,0.2138,370.8,"(250691664, 250691665)"
12469666,3286,Car,1565.62,14.78705,37.980747,23.731032,41.8268,0.1445,-0.5886,375.6,"(250691665, 250691666)"
12469726,3286,Car,1565.62,14.78705,37.980547,23.731202,46.5769,1.9966,-0.1703,378.0,"(250691665, 250691666)"
12469846,3286,Car,1565.62,14.78705,37.980162,23.731526,33.0878,-0.5216,0.1277,382.8,"(250691665, 250691666)"
12469966,3286,Car,1565.62,14.78705,37.979848,23.731787,25.9107,-1.4294,0.0568,387.6,"(250691666, 250709582)"
12470026,3286,Car,1565.62,14.78705,37.979734,23.731876,20.817,-0.4407,-0.0025,390.0,"(250691666, 250709582)"
12470146,3286,Car,1565.62,14.78705,37.97953,23.732042,21.951,-0.9708,-0.4291,394.8,"(250691666, 250709582)"
12470266,3286,Car,1565.62,14.78705,37.979324,23.732212,15.3461,0.7746,0.1879,399.6,"(250709582, 250691668)"
12470326,3286,Car,1565.62,14.78705,37.979234,23.732284,21.5511,1.2743,-0.2579,402.0,"(250709582, 250691668)"
12470446,3286,Car,1565.62,14.78705,37.979025,23.732455,14.9361,-0.3952,-0.0094,406.8,"(250709582, 250691668)"
