,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15035208,3989,Car,2105.23,27.82654,37.975585,23.735701,35.618,-0.226,0.0174,340.76,"(954712428, 250691847)"
15035268,3989,Car,2105.23,27.82654,37.975808,23.735726,40.2189,0.1662,-0.1488,343.16,"(250691847, 2511789008)"
15035328,3989,Car,2105.23,27.82654,37.976039,23.735746,36.0744,-0.7785,0.1589,345.56,"(2511789008, 250691827)"
15035448,3989,Car,2105.23,27.82654,37.976395,23.735778,22.67,-1.1977,0.1152,350.36,"(2511789008, 250691827)"
15035508,3989,Car,2105.23,27.82654,37.976508,23.735789,16.25,-0.2978,0.013,352.76,"(250691827, 3339821648)"
15035568,3989,Car,2105.23,27.82654,37.976605,23.735801,16.093,-0.1458,-0.0239,355.16,"(250691827, 3339821648)"
15035628,3989,Car,2105.23,27.82654,37.976701,23.735813,16.7018,0.1804,-0.0004,357.56,"(250691827, 3339821648)"
15035748,3989,Car,2105.23,27.82654,37.976934,23.735798,24.3151,0.5796,-1.0826,362.36,"(3339821648, 250691723)"
15035808,3989,Car,2105.23,27.82654,37.977073,23.7357,29.2225,0.7555,-0.163,364.76,"(3339821648, 250691723)"
15035868,3989,Car,2105.23,27.82654,37.977229,23.735563,33.6458,0.7554,-0.2118,367.16,"(3339821648, 250691723)"
15035928,3989,Car,2105.23,27.82654,37.977411,23.735386,42.9213,1.1493,0.2164,369.56,"(3339821648, 250691723)"
15036048,3989,Car,2105.23,27.82654,37.977874,23.734978,48.3085,-0.1917,-0.0299,374.36,"(3339821648, 250691723)"
15036108,3989,Car,2105.23,27.82654,37.978117,23.734771,50.3462,0.4055,0.0719,376.76,"(250691723, 250691724)"
15036168,3989,Car,2105.23,27.82654,37.978378,23.734551,53.428,0.0631,-0.0327,379.16,"(250691723, 250691724)"
15036228,3989,Car,2105.23,27.82654,37.978647,23.734325,54.0206,0.0639,-0.0051,381.56,"(250691723, 250691724)"
15036348,3989,Car,2105.23,27.82654,37.979185,23.733864,54.3146,0.0274,0.0309,386.36,"(250691724, 250698924)"
15036408,3989,Car,2105.23,27.82654,37.979453,23.733633,54.3638,0.1318,-0.0549,388.76,"(250698924, 250698926)"
15036468,3989,Car,2105.23,27.82654,37.979726,23.733394,56.2183,-0.0135,-0.1547,391.16,"(250698924, 250698926)"
15036528,3989,Car,2105.23,27.82654,37.979998,23.733159,53.4555,-0.3592,-0.3795,393.56,"(250698924, 250698926)"
15036648,3989,Car,2105.23,27.82654,37.980509,23.73273,50.5048,0.0113,0.0201,398.36,"(250698924, 250698926)"
15036708,3989,Car,2105.23,27.82654,37.980762,23.732517,50.6337,0.036,-0.0841,400.76,"(250698924, 250698926)"
15036768,3989,Car,2105.23,27.82654,37.981018,23.732296,53.4398,0.7047,0.0994,403.16,"(250698924, 250698926)"
15036828,3989,Car,2105.23,27.82654,37.981297,23.732061,56.8878,-0.0463,-0.076,405.56,"(250698926, 250699982)"
15036948,3989,Car,2105.23,27.82654,37.981769,23.731662,27.5878,-2.6583,0.137,410.36,"(250699982, 250699983)"
15037008,3989,Car,2105.23,27.82654,37.981854,23.731592,8.9792,-1.1258,-0.0329,412.76,"(250699982, 250699983)"
15037068,3989,Car,2105.23,27.82654,37.981876,23.731573,0.6104,-0.533,-0.0169,415.16,"(250699982, 250699983)"
15037128,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,-0.0,0.0,417.56,"(250699982, 250699983)"
15037248,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,0.0,0.0,422.36,"(250699982, 250699983)"
15037308,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,0.0,0.0,424.76,"(250699982, 250699983)"
15037368,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,0.0,0.0,427.16,"(250699982, 250699983)"
15037428,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,0.0,0.0,429.56,"(250699982, 250699983)"
15037548,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,0.0,0.0,434.36,"(250699982, 250699983)"
15037608,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0,0.0,0.0,436.76,"(250699982, 250699983)"
15037668,3989,Car,2105.23,27.82654,37.981876,23.731573,0.0045,0.0079,-0.0,439.16,"(250699982, 250699983)"
15037728,3989,Car,2105.23,27.82654,37.981904,23.731549,12.9538,1.6959,0.0003,441.56,"(250699982, 250699983)"
15037848,3989,Car,2105.23,27.82654,37.982135,23.731352,35.4459,1.2441,0.0107,446.36,"(250699983, 250702474)"
15037908,3989,Car,2105.23,27.82654,37.982324,23.731195,38.5665,0.3954,-0.0488,448.76,"(250702474, 250700248)"
15037968,3989,Car,2105.23,27.82654,37.982534,23.731017,45.0785,0.3875,-0.0996,451.16,"(250702474, 250700248)"
15038028,3989,Car,2105.23,27.82654,37.982761,23.730822,45.7339,0.0887,-0.1182,453.56,"(250702474, 250700248)"
15038148,3989,Car,2105.23,27.82654,37.983213,23.730436,45.6861,0.2349,0.0614,458.36,"(250700248, 250714051)"
15038208,3989,Car,2105.23,27.82654,37.983442,23.730243,44.9883,-0.2388,-0.0032,460.76,"(250700248, 250714051)"
15038268,3989,Car,2105.23,27.82654,37.983649,23.730069,36.66,-1.1098,-0.8978,463.16,"(250700248, 250714051)"
15038328,3989,Car,2105.23,27.82654,37.983787,23.729883,32.7458,-0.1923,-3.2317,465.56,"(250700248, 250714051)"
15038448,3989,Car,2105.23,27.82654,37.983872,23.729379,32.3533,-0.5592,0.0816,470.36,"(250714051, 262236447)"
15038508,3989,Car,2105.23,27.82654,37.983905,23.729162,26.8869,-0.2559,-0.0302,472.76,"(250714051, 262236447)"
15038568,3989,Car,2105.23,27.82654,37.983933,23.728975,22.7426,-0.3563,-0.0201,475.16,"(250714051, 262236447)"
15038628,3989,Car,2105.23,27.82654,37.983958,23.728809,21.3032,-0.4058,0.3244,477.56,"(250714051, 262236447)"
15038748,3989,Car,2105.23,27.82654,37.984093,23.728555,21.2164,-0.2493,1.1619,482.36,"(250714051, 262236447)"
15038808,3989,Car,2105.23,27.82654,37.984206,23.728497,19.4906,-0.1682,-0.5502,484.76,"(250714051, 262236447)"
15038868,3989,Car,2105.23,27.82654,37.984301,23.728421,18.2856,-0.1123,-0.6487,487.16,"(250714051, 262236447)"
15038928,3989,Car,2105.23,27.82654,37.984367,23.728323,14.873,-0.5094,-0.3072,489.56,"(250714051, 262236447)"
