,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13816614,3655,Motorcycle,336.92,16.84612,37.983735,23.728653,13.2324,-0.0215,0.0006,296.0,"(250700248, 250714051)"
13816734,3655,Motorcycle,336.92,16.84612,37.983896,23.728723,10.4642,-1.2255,-0.4691,300.8,"(250714051, 262236447)"
13816854,3655,Motorcycle,336.92,16.84612,37.98393,23.728721,0.0,-0.0,-0.0,305.6,"(250714051, 262236447)"
13816914,3655,Motorcycle,336.92,16.84612,37.98393,23.728721,0.0,0.0,0.0,308.0,"(250714051, 262236447)"
13817034,3655,Motorcycle,336.92,16.84612,37.98393,23.728721,0.0,0.0,0.0,312.8,"(250714051, 262236447)"
13817154,3655,Motorcycle,336.92,16.84612,37.98393,23.728721,0.0,0.0,0.0,317.6,"(250714051, 262236447)"
13817214,3655,Motorcycle,336.92,16.84612,37.98393,23.728721,0.0,0.0,0.0,320.0,"(250714051, 262236447)"
13817334,3655,Motorcycle,336.92,16.84612,37.983944,23.728718,5.5127,0.6643,-0.8759,324.8,"(250714051, 262236447)"
13817454,3655,Motorcycle,336.92,16.84612,37.984074,23.728539,23.6214,0.2273,0.3555,329.6,"(250714051, 262236447)"
13817514,3655,Motorcycle,336.92,16.84612,37.984204,23.72846,24.0265,-0.0633,-1.6598,332.0,"(250714051, 262236447)"
13817634,3655,Motorcycle,336.92,16.84612,37.984376,23.728171,25.142,0.0061,-0.9027,336.8,"(262236447, 250720871)"
13817754,3655,Motorcycle,336.92,16.84612,37.98433,23.727798,27.7782,-0.1342,-0.6291,341.6,"(262236447, 250720871)"
13817814,3655,Motorcycle,336.92,16.84612,37.984247,23.727632,25.3882,0.5405,1.0942,344.0,"(262236447, 250720871)"
13817934,3655,Motorcycle,336.92,16.84612,37.984227,23.727238,30.2495,0.9241,0.2256,348.8,"(262236447, 250720871)"
13818054,3655,Motorcycle,336.92,16.84612,37.984318,23.726722,37.4265,0.1419,-0.1286,353.6,"(250720871, 250720872)"
13818114,3655,Motorcycle,336.92,16.84612,37.984365,23.726432,39.1337,-0.8782,-0.1719,356.0,"(250720871, 250720872)"
13818234,3655,Motorcycle,336.92,16.84612,37.98444,23.725934,24.8123,-1.1036,0.0246,360.8,"(250720871, 250720872)"
13818354,3655,Motorcycle,336.92,16.84612,37.984486,23.725628,16.9478,-0.5609,-0.537,365.6,"(250720871, 250720872)"
13818414,3655,Motorcycle,336.92,16.84612,37.984463,23.725521,18.368,0.9437,-0.8382,368.0,"(250720872, 250663746)"
