,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12895385,3406,Car,386.83,31.939871,37.988353,23.72781,46.4925,0.1579,0.0336,272.08,"(95663398, 95663463)"
12895445,3406,Car,386.83,31.939871,37.988086,23.727739,43.4466,-0.3298,-0.1049,274.48,"(95663398, 95663463)"
12895505,3406,Car,386.83,31.939871,37.987838,23.727671,40.1383,-0.4257,1.9901,276.88,"(95663463, 95663461)"
12895625,3406,Car,386.83,31.939871,37.987532,23.727288,28.3532,-1.6092,0.4567,281.68,"(95663461, 3879024939)"
12895685,3406,Car,386.83,31.939871,37.987458,23.727134,19.784,-0.8813,-0.5824,284.08,"(3879024939, 3879024943)"
12895745,3406,Car,386.83,31.939871,37.987396,23.727031,16.6197,0.8264,0.0169,286.48,"(3879024943, 962356657)"
12895805,3406,Car,386.83,31.939871,37.987322,23.726904,26.1802,1.3468,0.0658,288.88,"(962356657, 31179466)"
12895925,3406,Car,386.83,31.939871,37.987099,23.726524,35.2549,0.661,0.0495,293.68,"(31179466, 97834761)"
12895985,3406,Car,386.83,31.939871,37.986962,23.726301,37.6619,-0.7195,-0.0006,296.08,"(97834761, 8253823131)"
12896045,3406,Car,386.83,31.939871,37.986835,23.726096,29.9113,-1.0343,0.0157,298.48,"(8253823131, 95663527)"
12896105,3406,Car,386.83,31.939871,37.986729,23.725924,28.3443,-0.3849,0.1491,300.88,"(95663527, 95663418)"
12896225,3406,Car,386.83,31.939871,37.986513,23.725579,31.165,-0.4628,-0.2147,305.68,"(95663418, 844627879)"
12896285,3406,Car,386.83,31.939871,37.9864,23.725401,32.4873,0.7698,0.47,308.08,"(95663418, 844627879)"
12896345,3406,Car,386.83,31.939871,37.986284,23.725195,33.4796,0.2294,-0.5238,310.48,"(844627879, 95663375)"
12896405,3406,Car,386.83,31.939871,37.986163,23.724997,31.8311,0.5351,0.1789,312.88,"(844627879, 95663375)"
12896475,3406,Car,386.83,31.939871,37.986018,23.724746,35.849,0.0014,-0.1107,315.68,"(95663375, 6693568141)"
