,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20357085,5633,Car,932.13,17.258192,37.983333,23.726324,36.3623,-0.0272,-0.0247,527.8,"(1003481221, 7214467394)"
20357145,5633,Car,932.13,17.258192,37.983441,23.726574,38.2077,-0.1224,0.1905,530.2,"(1003481221, 7214467394)"
20357205,5633,Car,932.13,17.258192,37.983544,23.726827,36.6818,-0.3291,-0.2296,532.6,"(7214467394, 363357735)"
20357265,5633,Car,932.13,17.258192,37.983645,23.727052,30.853,-0.6766,0.0624,535.0,"(7214467394, 363357735)"
20357325,5633,Car,932.13,17.258192,37.983732,23.727247,29.6498,0.2542,0.1323,537.4,"(7214467394, 363357735)"
20357385,5633,Car,932.13,17.258192,37.983815,23.727457,32.3147,0.2979,1.6766,539.8,"(7214467394, 363357735)"
20357445,5633,Car,932.13,17.258192,37.983834,23.727709,34.7724,0.2286,1.1423,542.2,"(7214467394, 363357735)"
20357505,5633,Car,932.13,17.258192,37.983797,23.727974,35.6501,-0.041,-0.2313,544.6,"(7214467394, 363357735)"
20357565,5633,Car,932.13,17.258192,37.983763,23.728233,32.9975,-0.3084,0.2608,547.0,"(7214467394, 363357735)"
20357625,5633,Car,932.13,17.258192,37.983711,23.728465,30.5606,-0.154,1.6883,549.4,"(7214467394, 363357735)"
20357685,5633,Car,932.13,17.258192,37.983596,23.728642,29.9035,-0.3412,1.0757,551.8,"(7214467394, 363357735)"
20357745,5633,Car,932.13,17.258192,37.98346,23.728765,23.7359,-1.5701,0.1603,554.2,"(7214467394, 363357735)"
20357805,5633,Car,932.13,17.258192,37.983382,23.72883,7.1007,-1.7702,-0.1042,556.6,"(7214467394, 363357735)"
20357865,5633,Car,932.13,17.258192,37.983366,23.728845,2.0536,0.1334,0.067,559.0,"(7214467394, 363357735)"
20357925,5633,Car,932.13,17.258192,37.983333,23.728873,11.6389,1.0173,-0.0666,561.4,"(7214467394, 363357735)"
20357985,5633,Car,932.13,17.258192,37.983258,23.728936,16.7904,0.21,-0.2929,563.8,"(7214467394, 363357735)"
20358045,5633,Car,932.13,17.258192,37.983198,23.729025,15.2527,0.4593,-2.2895,566.2,"(363357735, 250714051)"
20358105,5633,Car,932.13,17.258192,37.983239,23.729124,18.105,0.1794,-1.9096,568.6,"(363357735, 250714051)"
20358165,5633,Car,932.13,17.258192,37.983342,23.729165,19.6746,0.4595,1.0991,571.0,"(363357735, 250714051)"
20358225,5633,Car,932.13,17.258192,37.983478,23.729231,30.9984,-0.1531,-0.5794,573.4,"(363357735, 250714051)"
20358285,5633,Car,932.13,17.258192,37.983589,23.729254,10.2601,-0.8003,0.329,575.8,"(363357735, 250714051)"
20358345,5633,Car,932.13,17.258192,37.983626,23.729262,0.6242,-0.1473,-0.2023,578.2,"(363357735, 250714051)"
20358405,5633,Car,932.13,17.258192,37.983625,23.729262,0.0,-0.0,-0.0,580.6,"(250714051, 262236447)"
