,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14041667,3718,Bus,1368.72,11.950424,37.992573,23.73142,31.6232,-0.0093,-0.0558,305.12,"(250714944, 635122964)"
14041787,3718,Bus,1368.72,11.950424,37.992242,23.731336,18.6681,-1.4023,0.0724,309.92,"(635122964, 358465186)"
14041907,3718,Bus,1368.72,11.950424,37.992125,23.731306,5.8934,-0.5632,-0.1189,314.72,"(635122964, 358465186)"
14041967,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.5612,-0.5519,0.0096,317.12,"(635122964, 358465186)"
14042087,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,321.92,"(635122964, 358465186)"
14042207,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,326.72,"(635122964, 358465186)"
14042267,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,329.12,"(635122964, 358465186)"
14042387,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,333.92,"(635122964, 358465186)"
14042507,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,338.72,"(635122964, 358465186)"
14042567,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,341.12,"(635122964, 358465186)"
14042687,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,345.92,"(635122964, 358465186)"
14042807,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,350.72,"(635122964, 358465186)"
14042867,3718,Bus,1368.72,11.950424,37.992107,23.731303,0.0,0.0,0.0,353.12,"(635122964, 358465186)"
14042987,3718,Bus,1368.72,11.950424,37.992106,23.731302,1.8926,0.6798,0.0337,357.92,"(635122964, 358465186)"
14043107,3718,Bus,1368.72,11.950424,37.992009,23.731275,15.0504,0.5207,0.0547,362.72,"(358465186, 6910572379)"
14043167,3718,Bus,1368.72,11.950424,37.991897,23.731245,23.1824,0.7186,-0.1141,365.12,"(6910572379, 5581434215)"
14043287,3718,Bus,1368.72,11.950424,37.991588,23.731162,27.4428,-0.1658,-0.2278,369.92,"(5581434215, 97788477)"
14043407,3718,Bus,1368.72,11.950424,37.991251,23.731077,29.2023,0.0064,0.0478,374.72,"(97788477, 97788216)"
14043467,3718,Bus,1368.72,11.950424,37.991084,23.731033,26.0559,-0.6389,0.0124,377.12,"(97788477, 97788216)"
14043587,3718,Bus,1368.72,11.950424,37.990811,23.730961,24.6253,0.3211,-0.1496,381.92,"(97788477, 97788216)"
14043707,3718,Bus,1368.72,11.950424,37.990492,23.730879,29.0365,0.5092,-0.5203,386.72,"(97788477, 97788216)"
14043767,3718,Bus,1368.72,11.950424,37.990319,23.730837,29.6859,-0.1035,-0.0789,389.12,"(97788477, 97788216)"
14043887,3718,Bus,1368.72,11.950424,37.98999,23.730754,24.3617,-0.7445,-0.0485,393.92,"(97788477, 97788216)"
14044007,3718,Bus,1368.72,11.950424,37.989726,23.730688,21.5112,0.0034,0.0907,398.72,"(97788216, 597677303)"
14044067,3718,Bus,1368.72,11.950424,37.989596,23.730657,21.8255,-0.015,0.1784,401.12,"(97788216, 597677303)"
14044187,3718,Bus,1368.72,11.950424,37.989323,23.730596,23.2391,-0.0647,0.0364,405.92,"(597677303, 961530639)"
14044307,3718,Bus,1368.72,11.950424,37.989057,23.730529,22.1631,0.2483,-0.3689,410.72,"(961530639, 97788213)"
14044367,3718,Bus,1368.72,11.950424,37.988924,23.7305,22.8949,-0.0691,-0.0141,413.12,"(961530639, 97788213)"
14044487,3718,Bus,1368.72,11.950424,37.988715,23.730457,20.2893,-0.2463,0.1813,417.92,"(961530639, 97788213)"
14044607,3718,Bus,1368.72,11.950424,37.988516,23.730393,12.8047,-0.5835,-0.0726,422.72,"(97788213, 97788195)"
