,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16621116,4443,Taxi,1537.1,16.661335,37.992568,23.731459,22.5874,-0.154,-0.0103,385.52,"(250714944, 635122964)"
16621176,4443,Taxi,1537.1,16.661335,37.99243,23.731425,25.4061,0.5174,0.0077,387.92,"(635122964, 358465186)"
16621236,4443,Taxi,1537.1,16.661335,37.992265,23.731383,30.1549,0.4362,0.0521,390.32,"(635122964, 358465186)"
16621296,4443,Taxi,1537.1,16.661335,37.992081,23.731335,31.8791,-0.0851,-0.0019,392.72,"(635122964, 358465186)"
16621356,4443,Taxi,1537.1,16.661335,37.9919,23.731288,29.8363,-0.0488,-0.0553,395.12,"(358465186, 6910572379)"
16621416,4443,Taxi,1537.1,16.661335,37.991729,23.731245,28.1351,-0.235,-0.0128,397.52,"(6910572379, 5581434215)"
16621476,4443,Taxi,1537.1,16.661335,37.991569,23.731205,25.957,-0.3408,-0.048,399.92,"(5581434215, 97788477)"
16621536,4443,Taxi,1537.1,16.661335,37.99142,23.731171,24.977,0.121,0.0453,402.32,"(5581434215, 97788477)"
16621596,4443,Taxi,1537.1,16.661335,37.991266,23.731132,26.4923,-0.1835,-0.0054,404.72,"(97788477, 97788216)"
16621656,4443,Taxi,1537.1,16.661335,37.991113,23.731093,25.7064,0.0734,-0.078,407.12,"(97788477, 97788216)"
16621716,4443,Taxi,1537.1,16.661335,37.990956,23.731055,26.7961,-0.201,0.1149,409.52,"(97788477, 97788216)"
16621776,4443,Taxi,1537.1,16.661335,37.990797,23.731017,28.0241,0.1892,0.0008,411.92,"(97788477, 97788216)"
16621836,4443,Taxi,1537.1,16.661335,37.990628,23.730975,29.9768,0.5215,-0.0365,414.32,"(97788477, 97788216)"
16621896,4443,Taxi,1537.1,16.661335,37.990441,23.730929,33.2313,0.1605,0.0255,416.72,"(97788477, 97788216)"
16621956,4443,Taxi,1537.1,16.661335,37.990245,23.73088,33.1097,0.0065,-0.0567,419.12,"(97788477, 97788216)"
16622016,4443,Taxi,1537.1,16.661335,37.990051,23.730833,32.609,0.0036,0.0379,421.52,"(97788477, 97788216)"
16622076,4443,Taxi,1537.1,16.661335,37.989857,23.730784,33.4078,0.1178,-0.0493,423.92,"(97788216, 597677303)"
16622136,4443,Taxi,1537.1,16.661335,37.989657,23.730738,34.2019,0.0409,-0.3053,426.32,"(97788216, 597677303)"
16622196,4443,Taxi,1537.1,16.661335,37.989454,23.730706,34.2505,0.031,0.2984,428.72,"(597677303, 961530639)"
16622256,4443,Taxi,1537.1,16.661335,37.98925,23.730665,34.6008,0.0944,0.1131,431.12,"(597677303, 961530639)"
16622316,4443,Taxi,1537.1,16.661335,37.989042,23.730615,35.8284,0.1159,-0.0358,433.52,"(961530639, 97788213)"
16622376,4443,Taxi,1537.1,16.661335,37.988834,23.730568,30.3807,-1.1173,-0.1771,435.92,"(961530639, 97788213)"
16622436,4443,Taxi,1537.1,16.661335,37.988632,23.730523,36.5727,-0.5888,-0.0536,438.32,"(97788213, 97788195)"
16622496,4443,Taxi,1537.1,16.661335,37.988425,23.730472,33.4648,-0.4298,-0.0057,440.72,"(97788213, 97788195)"
16622556,4443,Taxi,1537.1,16.661335,37.988235,23.730424,32.207,-0.005,-0.0026,443.12,"(97788213, 97788195)"
16622616,4443,Taxi,1537.1,16.661335,37.988054,23.73038,28.4385,-0.5791,0.0089,445.52,"(97788213, 97788195)"
16622676,4443,Taxi,1537.1,16.661335,37.987904,23.730342,21.9949,-1.1231,-0.0397,447.92,"(97788213, 97788195)"
16622736,4443,Taxi,1537.1,16.661335,37.987805,23.730319,11.4271,-1.3194,0.0143,450.32,"(97788213, 97788195)"
