,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7036579,1817,Taxi,254.2,12.137027,37.982876,23.735722,32.5255,0.001,0.0197,85.84,"(250699615, 10134034285)"
7036759,1817,Taxi,254.2,12.137027,37.982604,23.735166,11.1068,-1.8574,-0.0373,93.04,"(250699615, 10134034285)"
7036879,1817,Taxi,254.2,12.137027,37.98259,23.735138,0.0,-0.0,0.0,97.84,"(250699615, 10134034285)"
7037059,1817,Taxi,254.2,12.137027,37.98259,23.735138,0.0,0.0,0.0,105.04,"(250699615, 10134034285)"
7037179,1817,Taxi,254.2,12.137027,37.98259,23.735138,0.0,0.0,0.0,109.84,"(250699615, 10134034285)"
7037359,1817,Taxi,254.2,12.137027,37.98259,23.735138,0.0,0.0,-0.0,117.04,"(250699615, 10134034285)"
7037479,1817,Taxi,254.2,12.137027,37.982576,23.735104,9.7376,1.394,1.0838,121.84,"(10134034285, 250699711)"
7037779,1817,Taxi,254.2,12.137027,37.983197,23.734546,30.0715,-0.8847,-0.0372,133.84,"(250699711, 250708641)"
7037839,1817,Taxi,254.2,12.137027,37.983313,23.734452,15.2184,-1.7419,-0.0801,136.24,"(250699711, 250708641)"
7038079,1817,Taxi,254.2,12.137027,37.983359,23.734412,0.0094,0.0548,-0.0,145.84,"(250699711, 250708641)"
7038139,1817,Taxi,254.2,12.137027,37.983363,23.734409,1.236,0.2832,-0.0244,148.24,"(250699711, 250708641)"
7038379,1817,Taxi,254.2,12.137027,37.98364,23.734671,36.5858,1.118,-0.0212,157.84,"(250708641, 250708556)"
7038439,1817,Taxi,254.2,12.137027,37.983767,23.734907,37.2198,-0.2462,0.1758,160.24,"(250708641, 250708556)"
7038464,1817,Taxi,254.2,12.137027,37.983818,23.735004,36.6228,-0.0324,0.0824,161.24,"(250708641, 250708556)"
