,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23233265,7081,Car,207.86,20.356066,37.991057,23.736304,17.8555,0.2411,-0.0175,685.64,"(358464361, 631608665)"
23233385,7081,Car,207.86,20.356066,37.991086,23.736107,6.8361,-0.6681,-0.0503,690.44,"(358464361, 631608665)"
23233445,7081,Car,207.86,20.356066,37.991091,23.736073,3.3111,-0.0147,-0.0322,692.84,"(358464361, 631608665)"
23233505,7081,Car,207.86,20.356066,37.991094,23.736039,9.2973,1.9666,0.1693,695.24,"(358464361, 631608665)"
23233565,7081,Car,207.86,20.356066,37.991112,23.735908,25.4764,1.1527,0.0161,697.64,"(358464361, 631608665)"
23233685,7081,Car,207.86,20.356066,37.991184,23.735442,37.0778,0.1892,-0.0221,702.44,"(631608665, 625958232)"
23233745,7081,Car,207.86,20.356066,37.991227,23.735169,35.5545,-0.4903,0.0345,704.84,"(631608665, 625958232)"
23233805,7081,Car,207.86,20.356066,37.991268,23.734912,34.3212,-0.3549,-0.0122,707.24,"(631608665, 625958232)"
23233865,7081,Car,207.86,20.356066,37.991305,23.734677,28.285,-0.783,0.0294,709.64,"(631608665, 625958232)"
23233985,7081,Car,207.86,20.356066,37.991351,23.734383,9.9015,-1.3484,0.0152,714.44,"(631608665, 625958232)"
23234045,7081,Car,207.86,20.356066,37.99136,23.73433,7.5978,0.8223,-0.0191,716.84,"(631608665, 625958232)"
23234105,7081,Car,207.86,20.356066,37.991376,23.734223,20.2048,1.1348,0.0156,719.24,"(631608665, 625958232)"
23234165,7081,Car,207.86,20.356066,37.991405,23.734045,26.6992,1.0166,-0.0026,721.64,"(625958232, 516020343)"
23234184,7081,Car,207.86,20.356066,37.991416,23.733979,28.9436,1.5227,-0.0655,722.4,"(625958232, 516020343)"
