,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23304652,7166,Car,214.64,29.049505,37.98798,23.728103,36.2761,1.0276,0.241,695.8,"(95663464, 962356674)"
23304712,7166,Car,214.64,29.049505,37.988115,23.728327,37.2985,-0.5764,-0.227,698.2,"(962356674, 95663392)"
23304772,7166,Car,214.64,29.049505,37.98824,23.728525,32.5108,0.2657,0.3536,700.6,"(962356674, 95663392)"
23304832,7166,Car,214.64,29.049505,37.988351,23.72872,28.3414,-1.2775,-0.1746,703.0,"(962356674, 95663392)"
23304892,7166,Car,214.64,29.049505,37.988433,23.728855,17.7797,-0.3769,0.2769,705.4,"(962356674, 95663392)"
23304952,7166,Car,214.64,29.049505,37.988496,23.728964,19.7188,1.2824,0.1503,707.8,"(962356674, 95663392)"
23305012,7166,Car,214.64,29.049505,37.988583,23.729107,26.2035,0.2245,0.2649,710.2,"(962356674, 95663392)"
23305072,7166,Car,214.64,29.049505,37.988675,23.729279,35.9288,-0.7998,0.1235,712.6,"(95663392, 95663402)"
23305132,7166,Car,214.64,29.049505,37.988797,23.729488,33.5949,-0.4699,-0.0305,715.0,"(95663392, 95663402)"
23305192,7166,Car,214.64,29.049505,37.98892,23.729686,32.3394,-0.5381,0.1347,717.4,"(95663402, 961530806)"
23305252,7166,Car,214.64,29.049505,37.989036,23.729875,31.8339,-0.3751,-0.2083,719.8,"(95663402, 961530806)"
23305312,7166,Car,214.64,29.049505,37.989143,23.730036,25.4949,0.1774,0.3496,722.2,"(95663402, 961530806)"
23305317,7166,Car,214.64,29.049505,37.989151,23.730049,25.6173,0.175,0.3715,722.4,"(95663402, 961530806)"
