,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16858877,4503,Car,955.32,25.83497,37.984069,23.732102,21.6895,0.1146,0.5158,392.64,"(250700341, 250700084)"
16858937,4503,Car,955.32,25.83497,37.984062,23.732251,22.2582,0.6366,2.1754,395.04,"(250700084, 250700083)"
16858997,4503,Car,955.32,25.83497,37.983948,23.732379,28.835,0.5359,0.2608,397.44,"(250700084, 250700083)"
16859117,4503,Car,955.32,25.83497,37.983653,23.732639,27.2768,-0.6227,-0.0482,402.24,"(250700084, 250700083)"
16859177,4503,Car,955.32,25.83497,37.983531,23.732742,20.9896,-0.8256,0.122,404.64,"(250700084, 250700083)"
16859237,4503,Car,955.32,25.83497,37.983443,23.732812,13.2988,-0.4907,-0.0699,407.04,"(250700084, 250700083)"
16859297,4503,Car,955.32,25.83497,37.983373,23.732872,15.7204,0.4468,0.0256,409.44,"(250700084, 250700083)"
16859417,4503,Car,955.32,25.83497,37.983197,23.733021,20.7328,1.2776,-0.0084,414.24,"(250700083, 250699362)"
16859477,4503,Car,955.32,25.83497,37.983077,23.733119,25.7585,0.4811,-0.001,416.64,"(250700083, 250699362)"
16859537,4503,Car,955.32,25.83497,37.982934,23.733237,31.1222,0.6606,0.0348,419.04,"(250700083, 250699362)"
16859597,4503,Car,955.32,25.83497,37.982761,23.733379,35.145,-0.7305,0.07,421.44,"(250699362, 599116897)"
16859717,4503,Car,955.32,25.83497,37.982421,23.733654,36.983,0.7408,0.0545,426.24,"(599116897, 250699613)"
16859777,4503,Car,955.32,25.83497,37.982211,23.733822,45.3565,0.4068,0.0045,428.64,"(599116897, 250699613)"
16859837,4503,Car,955.32,25.83497,37.981976,23.734009,47.0935,0.2037,-0.2553,431.04,"(250699613, 250699359)"
16859897,4503,Car,955.32,25.83497,37.981738,23.734212,47.0753,-0.5302,0.2578,433.44,"(250699613, 250699359)"
16860017,4503,Car,955.32,25.83497,37.98126,23.734611,47.0343,-0.6175,0.1925,438.24,"(250699359, 10174555843)"
16860077,4503,Car,955.32,25.83497,37.981043,23.734783,38.1162,-1.0815,-0.0639,440.64,"(250699359, 10174555843)"
16860137,4503,Car,955.32,25.83497,37.980871,23.734922,31.4381,-0.4546,-0.101,443.04,"(250699359, 10174555843)"
16860197,4503,Car,955.32,25.83497,37.980712,23.735056,36.0042,0.3146,0.0166,445.44,"(250699359, 10174555843)"
16860317,4503,Car,955.32,25.83497,37.98038,23.735328,28.226,-0.2018,0.2225,450.24,"(250699359, 10174555843)"
16860377,4503,Car,955.32,25.83497,37.980241,23.735432,24.9241,-0.3539,0.285,452.64,"(10174555843, 300400470)"
16860437,4503,Car,955.32,25.83497,37.980113,23.735529,26.1935,0.6128,0.166,455.04,"(10174555843, 300400470)"
16860497,4503,Car,955.32,25.83497,37.979962,23.735648,31.9354,-0.2954,0.1445,457.44,"(10174555843, 300400470)"
16860617,4503,Car,955.32,25.83497,37.979746,23.735824,14.9451,0.3306,0.1584,462.24,"(10174555843, 300400470)"
16860677,4503,Car,955.32,25.83497,37.979655,23.735897,22.2398,1.3553,0.1147,464.64,"(10174555843, 300400470)"
16860737,4503,Car,955.32,25.83497,37.979529,23.735998,25.144,0.5354,-0.0053,467.04,"(300400470, 250691755)"
16860797,4503,Car,955.32,25.83497,37.979398,23.736112,27.0025,0.351,0.1459,469.44,"(300400470, 250691755)"
16860917,4503,Car,955.32,25.83497,37.979134,23.736341,17.7158,-1.3656,0.0005,474.24,"(300400470, 250691755)"
16860977,4503,Car,955.32,25.83497,37.979072,23.736394,8.7719,-0.5992,0.0728,476.64,"(300400470, 250691755)"
16861037,4503,Car,955.32,25.83497,37.979038,23.736422,4.6962,-0.7673,0.3117,479.04,"(300400470, 250691755)"
16861097,4503,Car,955.32,25.83497,37.979031,23.736427,0.0,-0.0002,0.0,481.44,"(300400470, 250691755)"
16861217,4503,Car,955.32,25.83497,37.979031,23.736427,0.0,0.0,0.0,486.24,"(300400470, 250691755)"
16861277,4503,Car,955.32,25.83497,37.979031,23.736427,0.0,0.0,0.0,488.64,"(300400470, 250691755)"
16861337,4503,Car,955.32,25.83497,37.979031,23.736427,0.0,0.0,0.0,491.04,"(300400470, 250691755)"
