,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16316391,4362,Car,1053.68,13.676305,37.986047,23.724877,29.0925,-0.0878,0.0101,377.28,"(6693568141, 95663375)"
16316451,4362,Car,1053.68,13.676305,37.986153,23.725055,30.6032,0.3485,0.0608,379.68,"(95663375, 844627879)"
16316511,4362,Car,1053.68,13.676305,37.98626,23.72524,28.7286,-0.2176,0.0096,382.08,"(95663375, 844627879)"
16316571,4362,Car,1053.68,13.676305,37.986361,23.725415,28.5659,0.1163,0.0033,384.48,"(844627879, 95663418)"
16316631,4362,Car,1053.68,13.676305,37.986465,23.725595,29.8412,-0.0126,-0.0912,386.88,"(844627879, 95663418)"
16316691,4362,Car,1053.68,13.676305,37.986573,23.725775,30.0119,0.0817,0.0775,389.28,"(95663418, 95663527)"
16316751,4362,Car,1053.68,13.676305,37.986681,23.725958,29.8024,0.0149,0.0004,391.68,"(95663418, 95663527)"
16316811,4362,Car,1053.68,13.676305,37.986777,23.726126,23.2997,-0.8554,0.0519,394.08,"(95663418, 95663527)"
16316871,4362,Car,1053.68,13.676305,37.986845,23.726246,16.0407,-0.4992,0.0525,396.48,"(95663527, 8253823131)"
16316931,4362,Car,1053.68,13.676305,37.986894,23.726337,13.0976,-0.1197,-0.0316,398.88,"(95663527, 8253823131)"
16316991,4362,Car,1053.68,13.676305,37.986934,23.726414,9.472,-0.9747,0.0623,401.28,"(8253823131, 962356923)"
16317051,4362,Car,1053.68,13.676305,37.986954,23.726454,3.6253,-0.5652,-0.0377,403.68,"(8253823131, 962356923)"
16317111,4362,Car,1053.68,13.676305,37.986958,23.726462,0.0018,-0.0002,-0.0,406.08,"(8253823131, 962356923)"
16317171,4362,Car,1053.68,13.676305,37.986958,23.726462,0.0,0.0,0.0,408.48,"(8253823131, 962356923)"
16317231,4362,Car,1053.68,13.676305,37.986958,23.726462,0.0,0.0001,0.0,410.88,"(8253823131, 962356923)"
16317291,4362,Car,1053.68,13.676305,37.986958,23.726462,0.6308,0.5838,-0.0018,413.28,"(8253823131, 962356923)"
16317351,4362,Car,1053.68,13.676305,37.986978,23.726494,11.1326,1.3863,-0.0354,415.68,"(8253823131, 962356923)"
16317411,4362,Car,1053.68,13.676305,37.987036,23.726589,20.0145,0.8536,-0.0228,418.08,"(8253823131, 962356923)"
16317471,4362,Car,1053.68,13.676305,37.987121,23.726723,24.6738,0.3154,-0.0011,420.48,"(962356923, 962356785)"
16317531,4362,Car,1053.68,13.676305,37.98722,23.726878,24.5883,-1.6156,0.0156,422.88,"(962356785, 962356738)"
16317591,4362,Car,1053.68,13.676305,37.987287,23.726985,10.4604,-2.1882,0.0018,425.28,"(962356785, 962356738)"
16317651,4362,Car,1053.68,13.676305,37.9873,23.727005,0.0182,-0.0624,0.0,427.68,"(962356785, 962356738)"
16317711,4362,Car,1053.68,13.676305,37.987304,23.727013,7.1136,1.8693,-0.0608,430.08,"(962356738, 3879024943)"
16317771,4362,Car,1053.68,13.676305,37.987348,23.727082,14.9801,0.648,0.0426,432.48,"(962356738, 3879024943)"
16317831,4362,Car,1053.68,13.676305,37.987413,23.727183,19.8341,0.6957,-0.0444,434.88,"(3879024943, 3879024939)"
16317891,4362,Car,1053.68,13.676305,37.9875,23.72732,28.1141,1.6356,0.0651,437.28,"(3879024939, 95663461)"
16317951,4362,Car,1053.68,13.676305,37.987622,23.727515,35.0451,0.4502,-0.0508,439.68,"(3879024939, 95663461)"
16318011,4362,Car,1053.68,13.676305,37.987758,23.72773,36.8431,0.3329,0.0741,442.08,"(95663461, 95663464)"
16318071,4362,Car,1053.68,13.676305,37.9879,23.727966,41.7099,0.7309,-0.1238,444.48,"(95663464, 962356674)"
16318131,4362,Car,1053.68,13.676305,37.988071,23.728239,46.7039,-1.1294,0.1994,446.88,"(962356674, 95663392)"
16318191,4362,Car,1053.68,13.676305,37.988225,23.728495,37.435,-1.8318,0.1599,449.28,"(962356674, 95663392)"
16318251,4362,Car,1053.68,13.676305,37.988346,23.728703,36.2173,0.5879,-0.0744,451.68,"(962356674, 95663392)"
16318311,4362,Car,1053.68,13.676305,37.988445,23.728871,12.5764,-2.3524,-0.1314,454.08,"(962356674, 95663392)"
16318371,4362,Car,1053.68,13.676305,37.988473,23.728914,3.8549,-0.6778,0.0367,456.48,"(962356674, 95663392)"
16318431,4362,Car,1053.68,13.676305,37.988476,23.72892,0.4877,-0.1076,0.0,458.88,"(962356674, 95663392)"
16318491,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,-0.0,0.0,461.28,"(962356674, 95663392)"
16318551,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,463.68,"(962356674, 95663392)"
16318611,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,466.08,"(962356674, 95663392)"
16318671,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,468.48,"(962356674, 95663392)"
16318731,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,470.88,"(962356674, 95663392)"
16318791,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,473.28,"(962356674, 95663392)"
16318851,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,475.68,"(962356674, 95663392)"
16318911,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,478.08,"(962356674, 95663392)"
16318971,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,480.48,"(962356674, 95663392)"
16319031,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,482.88,"(962356674, 95663392)"
16319091,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,485.28,"(962356674, 95663392)"
16319151,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,487.68,"(962356674, 95663392)"
16319211,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,490.08,"(962356674, 95663392)"
16319271,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,492.48,"(962356674, 95663392)"
16319331,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,494.88,"(962356674, 95663392)"
16319391,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,497.28,"(962356674, 95663392)"
16319451,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,499.68,"(962356674, 95663392)"
16319511,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,502.08,"(962356674, 95663392)"
16319571,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,504.48,"(962356674, 95663392)"
16319631,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0,0.0,506.88,"(962356674, 95663392)"
16319691,4362,Car,1053.68,13.676305,37.988476,23.72892,0.0,0.0001,-0.0,509.28,"(962356674, 95663392)"
16319751,4362,Car,1053.68,13.676305,37.988479,23.728925,4.6286,1.3664,0.0013,511.68,"(962356674, 95663392)"
16319811,4362,Car,1053.68,13.676305,37.988491,23.728949,0.2488,-0.1912,-0.0018,514.08,"(962356674, 95663392)"
16319871,4362,Car,1053.68,13.676305,37.988501,23.728965,7.3146,0.7341,-0.0859,516.48,"(962356674, 95663392)"
16319931,4362,Car,1053.68,13.676305,37.988545,23.729032,15.28,0.6348,0.0867,518.88,"(962356674, 95663392)"
16319991,4362,Car,1053.68,13.676305,37.988612,23.729137,19.3801,0.032,-0.0196,521.28,"(95663392, 95663402)"
16320111,4362,Car,1053.68,13.676305,37.988795,23.729441,31.3427,1.0966,0.0454,526.08,"(95663392, 95663402)"
16320171,4362,Car,1053.68,13.676305,37.98892,23.729661,34.3253,-2.5014,-0.1948,528.48,"(95663402, 961530806)"
16320231,4362,Car,1053.68,13.676305,37.989021,23.729827,24.0047,-0.6553,-0.1605,530.88,"(95663402, 961530806)"
16320291,4362,Car,1053.68,13.676305,37.989105,23.729954,20.1615,-0.3399,0.2564,533.28,"(95663402, 961530806)"
16320411,4362,Car,1053.68,13.676305,37.989194,23.730111,2.7881,-1.2256,-0.0193,538.08,"(95663402, 961530806)"
16320471,4362,Car,1053.68,13.676305,37.989196,23.730113,0.1716,0.1404,0.2078,540.48,"(95663402, 961530806)"
16320531,4362,Car,1053.68,13.676305,37.989213,23.730138,12.0201,1.8491,0.1569,542.88,"(95663402, 961530806)"
16320591,4362,Car,1053.68,13.676305,37.98928,23.730258,22.6948,-0.0158,-0.0591,545.28,"(95663402, 961530806)"
16320711,4362,Car,1053.68,13.676305,37.989456,23.730566,26.7967,-0.0151,-0.2062,550.08,"(961530806, 597677303)"
16320771,4362,Car,1053.68,13.676305,37.989559,23.730717,25.3744,-0.3474,-1.0337,552.48,"(597677303, 97788202)"
16320831,4362,Car,1053.68,13.676305,37.989687,23.73081,25.5053,0.2458,-0.8939,554.88,"(97788202, 97788210)"
16320891,4362,Car,1053.68,13.676305,37.989844,23.73086,28.1389,-0.0444,-0.1757,557.28,"(97788202, 97788210)"
16321011,4362,Car,1053.68,13.676305,37.99019,23.730951,30.8779,0.0032,0.0341,562.08,"(97788210, 97797102)"
16321071,4362,Car,1053.68,13.676305,37.990368,23.730999,28.9558,-0.4811,-0.0115,564.48,"(97788210, 97797102)"
16321131,4362,Car,1053.68,13.676305,37.990512,23.731039,19.3991,-1.254,0.0504,566.88,"(97788210, 97797102)"
16321191,4362,Car,1053.68,13.676305,37.990597,23.731065,11.0014,-0.8269,-0.0066,569.28,"(97788210, 97797102)"
16321311,4362,Car,1053.68,13.676305,37.99064,23.731078,0.0,0.0,0.0,574.08,"(97788210, 97797102)"
16321371,4362,Car,1053.68,13.676305,37.99064,23.731078,0.0,0.0,0.0,576.48,"(97788210, 97797102)"
16321431,4362,Car,1053.68,13.676305,37.99064,23.731078,0.0,0.0,0.0,578.88,"(97788210, 97797102)"
16321491,4362,Car,1053.68,13.676305,37.99064,23.731078,0.0,0.0,0.0,581.28,"(97788210, 97797102)"
16321611,4362,Car,1053.68,13.676305,37.990649,23.73108,5.4902,1.1811,0.1166,586.08,"(97788210, 97797102)"
16321671,4362,Car,1053.68,13.676305,37.990715,23.7311,18.3302,1.4326,-0.0717,588.48,"(97788210, 97797102)"
16321731,4362,Car,1053.68,13.676305,37.990834,23.731131,21.763,0.8372,0.0304,590.88,"(97797102, 515962403)"
16321791,4362,Car,1053.68,13.676305,37.990979,23.731171,27.146,0.3434,0.0406,593.28,"(97797102, 515962403)"
16321911,4362,Car,1053.68,13.676305,37.991256,23.731269,22.6802,0.1531,1.1038,598.08,"(97797102, 515962403)"
16321971,4362,Car,1053.68,13.676305,37.991369,23.731384,24.8481,-0.2774,0.671,600.48,"(515962403, 4056070360)"
16322031,4362,Car,1053.68,13.676305,37.991453,23.731526,21.4177,-0.8446,0.3714,602.88,"(515962403, 4056070360)"
16322091,4362,Car,1053.68,13.676305,37.991499,23.73163,10.1424,-1.3407,-0.1084,605.28,"(515962403, 4056070360)"
16322211,4362,Car,1053.68,13.676305,37.991523,23.731682,1.6718,0.0697,0.0206,610.08,"(515962403, 4056070360)"
16322271,4362,Car,1053.68,13.676305,37.991533,23.731701,6.0577,0.5837,-0.0805,612.48,"(515962403, 4056070360)"
16322331,4362,Car,1053.68,13.676305,37.991562,23.731743,7.2228,-0.3953,-0.2647,614.88,"(515962403, 4056070360)"
16322391,4362,Car,1053.68,13.676305,37.991587,23.731767,2.7617,-0.64,0.1008,617.28,"(515962403, 4056070360)"
16322511,4362,Car,1053.68,13.676305,37.99159,23.731771,0.0,0.0,0.0,622.08,"(515962403, 4056070360)"
16322571,4362,Car,1053.68,13.676305,37.99159,23.731771,0.0,0.0,0.0,624.48,"(515962403, 4056070360)"
16322631,4362,Car,1053.68,13.676305,37.99159,23.731771,0.0,0.0,0.0,626.88,"(515962403, 4056070360)"
16322691,4362,Car,1053.68,13.676305,37.991591,23.731774,2.5339,0.7505,-0.0356,629.28,"(515962403, 4056070360)"
16322811,4362,Car,1053.68,13.676305,37.991635,23.731918,16.8453,-0.0188,0.8008,634.08,"(515962403, 4056070360)"
16322871,4362,Car,1053.68,13.676305,37.991622,23.732045,17.0306,0.1738,-0.0043,636.48,"(4056070360, 358464212)"
16322931,4362,Car,1053.68,13.676305,37.991608,23.732191,21.4958,0.218,-1.458,638.88,"(4056070360, 358464212)"
16322991,4362,Car,1053.68,13.676305,37.99166,23.73234,21.8999,-0.0153,-1.9477,641.28,"(358464212, 358464177)"
16323111,4362,Car,1053.68,13.676305,37.991928,23.732453,27.461,0.4046,0.0239,646.08,"(358464177, 2878357812)"
16323171,4362,Car,1053.68,13.676305,37.992097,23.7325,29.9018,0.1709,-0.0559,648.48,"(2878357812, 516020349)"
16323231,4362,Car,1053.68,13.676305,37.992277,23.732546,31.1231,-0.0363,-0.0666,650.88,"(516020349, 358465943)"
16323291,4362,Car,1053.68,13.676305,37.992449,23.732585,28.126,0.2795,-0.094,653.28,"(516020349, 358465943)"
