,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20582545,5724,Motorcycle,265.96,8.211531,37.985071,23.727812,20.7711,-0.1135,-0.0222,538.04,"(95663386, 95663423)"
20582605,5724,Motorcycle,265.96,8.211531,37.98504,23.727992,19.6364,-2.5095,-0.1446,540.44,"(95663386, 95663423)"
20582665,5724,Motorcycle,265.96,8.211531,37.985034,23.728111,16.5898,0.4212,-0.9339,542.84,"(95663386, 95663423)"
20582725,5724,Motorcycle,265.96,8.211531,37.985082,23.728218,16.1415,0.0341,-0.9866,545.24,"(95663423, 95663422)"
20582785,5724,Motorcycle,265.96,8.211531,37.985168,23.728284,16.9894,0.0899,-0.5318,547.64,"(95663423, 95663422)"
20582845,5724,Motorcycle,265.96,8.211531,37.985263,23.728326,13.2052,-1.6547,-0.0497,550.04,"(95663423, 95663422)"
20582905,5724,Motorcycle,265.96,8.211531,37.985317,23.728345,10.4595,1.0169,-0.0406,552.44,"(95663423, 95663422)"
20582965,5724,Motorcycle,265.96,8.211531,37.985398,23.728369,16.3288,0.6019,-0.052,554.84,"(95663423, 95663422)"
20583025,5724,Motorcycle,265.96,8.211531,37.985498,23.728397,16.9912,-0.2656,0.3133,557.24,"(95663423, 95663422)"
20583085,5724,Motorcycle,265.96,8.211531,37.98558,23.728438,12.2968,-0.5324,0.7729,559.64,"(95663423, 95663422)"
20583145,5724,Motorcycle,265.96,8.211531,37.98562,23.728476,4.9285,-0.4845,-0.8823,562.04,"(95663423, 95663422)"
20583205,5724,Motorcycle,265.96,8.211531,37.985636,23.728469,1.0592,-0.2428,-0.3307,564.44,"(95663423, 95663422)"
20583265,5724,Motorcycle,265.96,8.211531,37.985627,23.728479,3.4514,-0.2998,0.2065,566.84,"(95663423, 95663422)"
20583325,5724,Motorcycle,265.96,8.211531,37.985624,23.728476,0.8598,-0.1542,0.1037,569.24,"(95663423, 95663422)"
20583385,5724,Motorcycle,265.96,8.211531,37.985625,23.728474,0.0208,-0.0479,0.0,571.64,"(95663423, 95663422)"
20583445,5724,Motorcycle,265.96,8.211531,37.985625,23.728474,0.0,0.0,0.0,574.04,"(95663423, 95663422)"
20583505,5724,Motorcycle,265.96,8.211531,37.985625,23.728474,0.0,0.0,0.0,576.44,"(95663423, 95663422)"
20583565,5724,Motorcycle,265.96,8.211531,37.985625,23.728474,0.0,0.0,0.0,578.84,"(95663423, 95663422)"
20583625,5724,Motorcycle,265.96,8.211531,37.985625,23.728473,0.7873,0.1099,-0.0467,581.24,"(95663422, 95663420)"
20583685,5724,Motorcycle,265.96,8.211531,37.985626,23.728472,0.0003,-0.0002,0.0,583.64,"(95663422, 95663420)"
20583745,5724,Motorcycle,265.96,8.211531,37.985644,23.728451,7.3603,0.2819,1.4066,586.04,"(95663422, 95663420)"
20583805,5724,Motorcycle,265.96,8.211531,37.985716,23.728466,16.2852,0.3434,0.3622,588.44,"(95663422, 95663420)"
20583865,5724,Motorcycle,265.96,8.211531,37.985805,23.728507,15.0558,0.0885,-0.1123,590.84,"(95663422, 95663420)"
20583925,5724,Motorcycle,265.96,8.211531,37.985894,23.728535,14.6592,-0.2768,-0.4011,593.24,"(95663422, 95663420)"
20583985,5724,Motorcycle,265.96,8.211531,37.985968,23.728548,10.095,-0.6126,0.2466,595.64,"(95663422, 95663420)"
20584045,5724,Motorcycle,265.96,8.211531,37.98601,23.728566,5.4658,-0.342,0.145,598.04,"(95663422, 95663420)"
20584105,5724,Motorcycle,265.96,8.211531,37.986031,23.72858,4.2438,0.3312,-0.1516,600.44,"(95663422, 95663420)"
20584165,5724,Motorcycle,265.96,8.211531,37.986061,23.728608,11.0576,1.5027,0.9804,602.84,"(95663420, 250714052)"
20584225,5724,Motorcycle,265.96,8.211531,37.986084,23.728734,24.9774,1.9747,0.4817,605.24,"(95663420, 250714052)"
20584285,5724,Motorcycle,265.96,8.211531,37.986065,23.728948,27.8315,-0.5991,0.2333,607.64,"(95663420, 250714052)"
20584345,5724,Motorcycle,265.96,8.211531,37.986037,23.729138,24.0958,-0.142,0.3917,610.04,"(95663420, 250714052)"
20584405,5724,Motorcycle,265.96,8.211531,37.986003,23.729304,20.3824,-0.6833,-0.1061,612.44,"(95663420, 250714052)"
20584465,5724,Motorcycle,265.96,8.211531,37.98598,23.72943,13.327,-1.0099,-0.0693,614.84,"(95663420, 250714052)"
20584525,5724,Motorcycle,265.96,8.211531,37.985964,23.729521,14.0395,0.2847,0.0383,617.24,"(95663420, 250714052)"
20584585,5724,Motorcycle,265.96,8.211531,37.985949,23.729614,10.2202,-0.7051,-0.0752,619.64,"(95663420, 250714052)"
20584645,5724,Motorcycle,265.96,8.211531,37.985943,23.72967,4.3925,-0.8903,0.555,622.04,"(95663420, 250714052)"
20584705,5724,Motorcycle,265.96,8.211531,37.985941,23.729678,0.0057,-0.0217,-0.0002,624.44,"(95663420, 250714052)"
20584765,5724,Motorcycle,265.96,8.211531,37.985941,23.729678,0.0,0.0,0.0,626.84,"(95663420, 250714052)"
