,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13558899,3589,Car,801.05,17.280488,37.975655,23.735744,27.165,0.5714,-0.0168,288.56,"(954712428, 250691847)"
13559019,3589,Car,801.05,17.280488,37.975843,23.735768,4.9978,-0.8916,-0.0296,293.36,"(954712428, 250691847)"
13559139,3589,Car,801.05,17.280488,37.975857,23.73577,0.0,-0.0,0.0,298.16,"(954712428, 250691847)"
13559199,3589,Car,801.05,17.280488,37.975857,23.73577,0.0,0.0,0.0,300.56,"(954712428, 250691847)"
13559319,3589,Car,801.05,17.280488,37.975857,23.73577,0.0,0.0,0.0,305.36,"(954712428, 250691847)"
13559439,3589,Car,801.05,17.280488,37.975857,23.73577,0.0,0.0,0.0,310.16,"(954712428, 250691847)"
13559499,3589,Car,801.05,17.280488,37.975857,23.73577,0.0,0.0,0.0,312.56,"(954712428, 250691847)"
13559619,3589,Car,801.05,17.280488,37.975857,23.73577,0.0058,0.0041,-0.0,317.36,"(954712428, 250691847)"
13559739,3589,Car,801.05,17.280488,37.975955,23.735779,19.195,0.821,-0.0173,322.16,"(250691847, 2511789008)"
13559799,3589,Car,801.05,17.280488,37.97609,23.73579,25.7868,1.2227,-0.0017,324.56,"(250691847, 2511789008)"
13559919,3589,Car,801.05,17.280488,37.976479,23.735823,34.8919,0.2956,0.2626,329.36,"(2511789008, 250691827)"
13560039,3589,Car,801.05,17.280488,37.976876,23.735854,30.1999,-0.1858,-1.7677,334.16,"(250691827, 3339821648)"
13560099,3589,Car,801.05,17.280488,37.977046,23.73577,34.1911,1.1713,-0.5612,336.56,"(3339821648, 250691723)"
13560219,3589,Car,801.05,17.280488,37.977468,23.735414,44.0521,0.1283,0.0548,341.36,"(3339821648, 250691723)"
13560339,3589,Car,801.05,17.280488,37.977894,23.735048,39.9305,-0.4812,0.1236,346.16,"(3339821648, 250691723)"
13560399,3589,Car,801.05,17.280488,37.978095,23.734877,42.0943,0.5326,0.0115,348.56,"(3339821648, 250691723)"
13560519,3589,Car,801.05,17.280488,37.978538,23.734501,41.4937,-0.7048,0.0702,353.36,"(250691723, 250691724)"
13560639,3589,Car,801.05,17.280488,37.978942,23.734149,43.5363,0.3855,0.2683,358.16,"(250691724, 250698924)"
13560699,3589,Car,801.05,17.280488,37.979164,23.733963,43.2121,-0.4498,-0.0203,360.56,"(250691724, 250698924)"
13560819,3589,Car,801.05,17.280488,37.979524,23.733664,29.2002,0.1801,0.1115,365.36,"(250698924, 250698926)"
13560939,3589,Car,801.05,17.280488,37.979813,23.733433,29.4551,0.3303,-0.4877,370.16,"(250698924, 250698926)"
13560999,3589,Car,801.05,17.280488,37.979969,23.733305,32.9203,0.6132,0.1929,372.56,"(250698924, 250698926)"
13561119,3589,Car,801.05,17.280488,37.980284,23.733088,18.1268,-1.2487,0.0754,377.36,"(250698924, 250698926)"
13561239,3589,Car,801.05,17.280488,37.980342,23.733043,0.0,-0.0,-0.0,382.16,"(250698924, 250698926)"
13561299,3589,Car,801.05,17.280488,37.980342,23.733043,0.001,0.0001,0.0,384.56,"(250698924, 250698926)"
13561419,3589,Car,801.05,17.280488,37.980456,23.73295,20.2525,-0.0381,1.2556,389.36,"(250698924, 250698926)"
13561539,3589,Car,801.05,17.280488,37.98068,23.732936,18.1026,0.1645,1.1566,394.16,"(250698926, 250699982)"
13561599,3589,Car,801.05,17.280488,37.98078,23.73303,24.8399,0.9355,1.0323,396.56,"(250699982, 250699983)"
13561719,3589,Car,801.05,17.280488,37.980994,23.733422,32.827,-0.5786,0.1912,401.36,"(250699983, 250699984)"
13561839,3589,Car,801.05,17.280488,37.981141,23.733732,12.4932,-1.4112,-0.0955,406.16,"(250699984, 250699362)"
13561899,3589,Car,801.05,17.280488,37.981163,23.733779,2.7632,-0.2941,0.0326,408.56,"(250699362, 599116897)"
13562019,3589,Car,801.05,17.280488,37.981246,23.733924,22.2793,-0.2176,0.1858,413.36,"(599116897, 250699613)"
13562139,3589,Car,801.05,17.280488,37.981313,23.734059,3.344,-0.024,-0.0205,418.16,"(250699613, 250699359)"
13562199,3589,Car,801.05,17.280488,37.981319,23.73407,0.1126,-0.1814,-0.0276,420.56,"(250699613, 250699359)"
13562319,3589,Car,801.05,17.280488,37.981319,23.73407,0.0,0.0,0.0,425.36,"(250699613, 250699359)"
13562439,3589,Car,801.05,17.280488,37.981319,23.73407,0.0,0.0,0.0,430.16,"(250699613, 250699359)"
13562499,3589,Car,801.05,17.280488,37.981319,23.73407,0.0,0.0,0.0,432.56,"(250699613, 250699359)"
13562619,3589,Car,801.05,17.280488,37.981319,23.73407,0.0,0.0,0.0,437.36,"(250699613, 250699359)"
13562739,3589,Car,801.05,17.280488,37.981319,23.73407,0.0,0.0,0.0,442.16,"(250699613, 250699359)"
13562799,3589,Car,801.05,17.280488,37.981319,23.73407,0.0001,-0.0004,-0.0,444.56,"(250699613, 250699359)"
13562919,3589,Car,801.05,17.280488,37.981369,23.734154,16.988,0.5161,-0.4645,449.36,"(250699613, 250699359)"
13563039,3589,Car,801.05,17.280488,37.981549,23.734336,22.5068,0.5355,0.2492,454.16,"(250699359, 8446047162)"
13563071,3589,Car,801.05,17.280488,37.981605,23.734398,23.1114,-0.1886,0.0452,455.44,"(250699359, 8446047162)"
