,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10276886,2706,Motorcycle,1176.03,24.225818,37.988792,23.725088,34.1999,0.0046,-0.1216,186.48,"(95663490, 97834829)"
10276946,2706,Motorcycle,1176.03,24.225818,37.988627,23.725246,36.0668,0.3504,0.2482,188.88,"(97834829, 97834834)"
10277006,2706,Motorcycle,1176.03,24.225818,37.988465,23.725396,29.7137,0.2495,0.1431,191.28,"(97834829, 97834834)"
10277066,2706,Motorcycle,1176.03,24.225818,37.988313,23.725528,32.7739,0.9816,-0.2051,193.68,"(97834829, 97834834)"
10277126,2706,Motorcycle,1176.03,24.225818,37.988148,23.72568,33.7805,0.2194,-0.0063,196.08,"(97834829, 97834834)"
10277186,2706,Motorcycle,1176.03,24.225818,37.987983,23.725839,34.6917,0.2705,-0.5997,198.48,"(97834834, 95663474)"
10277246,2706,Motorcycle,1176.03,24.225818,37.987815,23.726023,39.7915,0.3778,0.0962,200.88,"(95663474, 962356740)"
10277306,2706,Motorcycle,1176.03,24.225818,37.987628,23.726214,38.56,-0.7398,-0.2612,203.28,"(95663474, 962356740)"
10277366,2706,Motorcycle,1176.03,24.225818,37.987459,23.726391,33.7031,-1.3352,-0.0463,205.68,"(95663474, 962356740)"
10277426,2706,Motorcycle,1176.03,24.225818,37.987335,23.726527,20.1578,-2.2873,0.0257,208.08,"(962356740, 31179466)"
10277486,2706,Motorcycle,1176.03,24.225818,37.987285,23.726578,5.0833,-0.6576,-0.2116,210.48,"(962356740, 31179466)"
10277546,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0001,-0.0002,0.0,212.88,"(962356740, 31179466)"
10277606,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,215.28,"(962356740, 31179466)"
10277666,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,217.68,"(962356740, 31179466)"
10277726,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,220.08,"(962356740, 31179466)"
10277786,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,222.48,"(962356740, 31179466)"
10277846,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,224.88,"(962356740, 31179466)"
10277906,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,227.28,"(962356740, 31179466)"
10277966,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,229.68,"(962356740, 31179466)"
10278026,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,232.08,"(962356740, 31179466)"
10278086,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,234.48,"(962356740, 31179466)"
10278146,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,236.88,"(962356740, 31179466)"
10278206,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,239.28,"(962356740, 31179466)"
10278266,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,241.68,"(962356740, 31179466)"
10278326,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,244.08,"(962356740, 31179466)"
10278386,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,246.48,"(962356740, 31179466)"
10278446,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,248.88,"(962356740, 31179466)"
10278506,2706,Motorcycle,1176.03,24.225818,37.987278,23.726585,0.0,0.0,0.0,251.28,"(962356740, 31179466)"
10278566,2706,Motorcycle,1176.03,24.225818,37.987278,23.726586,2.0999,1.5391,-0.0637,253.68,"(962356740, 31179466)"
10278686,2706,Motorcycle,1176.03,24.225818,37.987115,23.726771,29.7826,0.3559,-0.0324,258.48,"(31179466, 962356923)"
10278746,2706,Motorcycle,1176.03,24.225818,37.986968,23.726923,33.7534,0.284,0.1185,260.88,"(962356923, 962356608)"
10278866,2706,Motorcycle,1176.03,24.225818,37.986584,23.727153,33.578,-1.6833,-0.5538,265.68,"(962356608, 300398465)"
10278986,2706,Motorcycle,1176.03,24.225818,37.986348,23.727374,19.6217,0.0241,-0.6098,270.48,"(300398465, 95663420)"
10279046,2706,Motorcycle,1176.03,24.225818,37.986295,23.727525,25.9634,1.382,-0.216,272.88,"(300398465, 95663420)"
10279166,2706,Motorcycle,1176.03,24.225818,37.986213,23.728014,32.9203,-0.4255,-0.0551,277.68,"(300398465, 95663420)"
10279286,2706,Motorcycle,1176.03,24.225818,37.986153,23.728467,32.1072,0.2632,-0.137,282.48,"(300398465, 95663420)"
10279346,2706,Motorcycle,1176.03,24.225818,37.986121,23.728738,41.6609,0.575,0.3967,284.88,"(95663420, 250714052)"
10279466,2706,Motorcycle,1176.03,24.225818,37.986028,23.729237,20.2579,-0.6723,-0.8573,289.68,"(95663420, 250714052)"
10279586,2706,Motorcycle,1176.03,24.225818,37.986028,23.729432,11.4625,1.078,0.5882,294.48,"(95663420, 250714052)"
10279646,2706,Motorcycle,1176.03,24.225818,37.986007,23.729554,19.978,-0.0655,0.0124,296.88,"(95663420, 250714052)"
10279766,2706,Motorcycle,1176.03,24.225818,37.985923,23.729944,34.6446,0.7016,-0.5795,301.68,"(250714052, 3731648988)"
10279886,2706,Motorcycle,1176.03,24.225818,37.985839,23.730524,39.4863,-0.5409,0.0663,306.48,"(250714052, 3731648988)"
10279946,2706,Motorcycle,1176.03,24.225818,37.985759,23.73078,34.3794,0.2344,1.6649,308.88,"(3731648988, 250713539)"
10280066,2706,Motorcycle,1176.03,24.225818,37.985403,23.731197,44.6399,-0.2428,0.0208,313.68,"(3731648988, 250713539)"
10280186,2706,Motorcycle,1176.03,24.225818,37.984967,23.731592,46.1042,0.3736,0.3406,318.48,"(250713539, 250700085)"
10280246,2706,Motorcycle,1176.03,24.225818,37.984725,23.731778,46.9422,-0.4269,-0.0738,320.88,"(250700085, 250700084)"
10280366,2706,Motorcycle,1176.03,24.225818,37.984235,23.732177,48.5285,0.2266,-0.0867,325.68,"(250700085, 250700084)"
10280486,2706,Motorcycle,1176.03,24.225818,37.983733,23.732584,49.2703,0.3501,0.0833,330.48,"(250700084, 250700083)"
10280546,2706,Motorcycle,1176.03,24.225818,37.983477,23.732795,49.3041,-1.4556,0.2816,332.88,"(250700084, 250700083)"
10280666,2706,Motorcycle,1176.03,24.225818,37.983045,23.733145,30.1138,-1.7504,-1.0079,337.68,"(250700083, 250699362)"
10280726,2706,Motorcycle,1176.03,24.225818,37.982958,23.733283,18.6458,-0.9501,-2.5811,340.08,"(250699362, 250708641)"
10280786,2706,Motorcycle,1176.03,24.225818,37.982993,23.73342,23.1417,0.7179,-0.6956,342.48,"(250699362, 250708641)"
