,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12597866,3330,Taxi,1511.75,21.097407,37.983395,23.726593,26.7135,-0.0255,-0.1318,263.6,"(1003481221, 7214467394)"
12598166,3330,Taxi,1511.75,21.097407,37.983787,23.727595,25.5384,-0.2519,1.613,275.6,"(7214467394, 363357735)"
12598466,3330,Taxi,1511.75,21.097407,37.983657,23.728431,29.459,-0.278,1.5605,287.6,"(363357735, 250700142)"
12598766,3330,Taxi,1511.75,21.097407,37.983278,23.728806,15.0951,0.6569,0.1381,299.6,"(250700142, 250700344)"
12599066,3330,Taxi,1511.75,21.097407,37.9825,23.729451,40.2803,-0.2665,-0.0561,311.6,"(250700344, 250691664)"
12599366,3330,Taxi,1511.75,21.097407,37.98148,23.730323,55.6124,0.2528,-0.6095,323.6,"(250691664, 250691665)"
12599666,3330,Taxi,1511.75,21.097407,37.980375,23.731258,44.1299,0.2419,0.2374,335.6,"(250691665, 250691666)"
12599966,3330,Taxi,1511.75,21.097407,37.979265,23.732171,48.667,0.6557,-0.0709,347.6,"(250691666, 250709582)"
12600266,3330,Taxi,1511.75,21.097407,37.978083,23.733236,47.2907,-0.1673,0.1647,359.6,"(250709582, 250691668)"
12600566,3330,Taxi,1511.75,21.097407,37.977612,23.734011,23.1988,-0.0821,-0.0568,371.6,"(250691668, 250691669)"
12600866,3330,Taxi,1511.75,21.097407,37.977861,23.73443,14.1243,-0.6139,-0.0957,383.6,"(250691669, 250691670)"
12601166,3330,Taxi,1511.75,21.097407,37.97802,23.734736,13.2198,-1.4864,-0.0997,395.6,"(250691670, 250691723)"
12601466,3330,Taxi,1511.75,21.097407,37.978163,23.734999,15.4601,0.4426,0.1056,407.6,"(250691723, 250691755)"
12601766,3330,Taxi,1511.75,21.097407,37.978489,23.735661,23.1434,0.1037,0.0887,419.6,"(250691723, 250691755)"
12602066,3330,Taxi,1511.75,21.097407,37.978639,23.735978,0.0,0.0,0.0,431.6,"(250691723, 250691755)"
12602366,3330,Taxi,1511.75,21.097407,37.978803,23.736307,15.7229,-1.3566,-0.2187,443.6,"(250691723, 250691755)"
12602666,3330,Taxi,1511.75,21.097407,37.978837,23.736371,0.0,0.0,0.0,455.6,"(250691723, 250691755)"
12602966,3330,Taxi,1511.75,21.097407,37.978837,23.736371,0.0,0.0,0.0,467.6,"(250691723, 250691755)"
12603266,3330,Taxi,1511.75,21.097407,37.978757,23.736598,25.5517,-0.0991,0.5292,479.6,"(250691755, 250692359)"
12603566,3330,Taxi,1511.75,21.097407,37.978122,23.737109,1.9193,-1.165,-0.1249,491.6,"(250692359, 250691739)"
12603866,3330,Taxi,1511.75,21.097407,37.978122,23.737109,0.0005,0.0017,0.0,503.6,"(250692359, 250691739)"
12604106,3330,Taxi,1511.75,21.097407,37.977778,23.737373,34.2199,0.6446,-0.1816,513.2,"(250691739, 250691794)"
12604166,3330,Taxi,1511.75,21.097407,37.977604,23.737509,34.1043,0.6764,-0.4369,515.6,"(250691794, 250691793)"
12604315,3330,Taxi,1511.75,21.097407,37.977119,23.737809,37.5919,-0.0378,0.545,521.56,"(250691793, 6220792260)"
