,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9666696,2529,Car,347.57,2.272515,37.984848,23.731956,14.2392,0.0526,-0.0391,166.84,"(388172083, 250700085)"
9666756,2529,Car,347.57,2.272515,37.98481,23.731887,4.6022,-1.7024,0.1162,169.24,"(388172083, 250700085)"
9666996,2529,Car,347.57,2.272515,37.984807,23.731882,0.0,0.0,0.0,178.84,"(388172083, 250700085)"
9667056,2529,Car,347.57,2.272515,37.984807,23.731882,0.0,0.0,0.0,181.24,"(388172083, 250700085)"
9667296,2529,Car,347.57,2.272515,37.984806,23.731876,4.082,1.2023,-0.159,190.84,"(388172083, 250700085)"
9667356,2529,Car,347.57,2.272515,37.984779,23.73182,12.0744,0.6635,-0.7525,193.24,"(388172083, 250700085)"
9667596,2529,Car,347.57,2.272515,37.984419,23.731988,15.9199,-0.29,0.001,202.84,"(250700085, 250700084)"
9667656,2529,Car,347.57,2.272515,37.984345,23.732047,13.8415,-0.0365,0.0152,205.24,"(250700085, 250700084)"
9667896,2529,Car,347.57,2.272515,37.984196,23.732169,12.9085,2.6314,0.032,214.84,"(250700085, 250700084)"
9667956,2529,Car,347.57,2.272515,37.984087,23.732252,27.9149,1.2814,-0.0867,217.24,"(250700084, 250700083)"
9668196,2529,Car,347.57,2.272515,37.983561,23.732667,11.4706,-0.992,-0.3282,226.84,"(250700084, 250700083)"
9668256,2529,Car,347.57,2.272515,37.983527,23.732696,2.5622,-0.4731,-0.107,229.24,"(250700084, 250700083)"
9668496,2529,Car,347.57,2.272515,37.983127,23.733022,38.2277,0.7964,0.4449,238.84,"(250700083, 250699362)"
9668556,2529,Car,347.57,2.272515,37.982914,23.733176,45.4703,0.9065,0.0011,241.24,"(250699362, 599116897)"
9668796,2529,Car,347.57,2.272515,37.982251,23.733675,6.6598,-0.7313,-0.8591,250.84,"(599116897, 250699613)"
9668856,2529,Car,347.57,2.272515,37.982228,23.733689,3.5712,-1.1795,0.0137,253.24,"(599116897, 250699613)"
9668976,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,258.04,"(599116897, 250699613)"
9669156,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,265.24,"(599116897, 250699613)"
9669276,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,270.04,"(599116897, 250699613)"
9669456,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,277.24,"(599116897, 250699613)"
9669576,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,282.04,"(599116897, 250699613)"
9669756,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,289.24,"(599116897, 250699613)"
9669876,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,294.04,"(599116897, 250699613)"
9670056,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,301.24,"(599116897, 250699613)"
9670176,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,306.04,"(599116897, 250699613)"
9670356,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,313.24,"(599116897, 250699613)"
9670476,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,318.04,"(599116897, 250699613)"
9670536,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,320.44,"(599116897, 250699613)"
9670656,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,325.24,"(599116897, 250699613)"
9670776,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,330.04,"(599116897, 250699613)"
9670836,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,332.44,"(599116897, 250699613)"
9670956,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,337.24,"(599116897, 250699613)"
9671076,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,342.04,"(599116897, 250699613)"
9671136,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,344.44,"(599116897, 250699613)"
9671256,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,349.24,"(599116897, 250699613)"
9671376,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,354.04,"(599116897, 250699613)"
9671436,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,356.44,"(599116897, 250699613)"
9671556,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,361.24,"(599116897, 250699613)"
9671676,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,366.04,"(599116897, 250699613)"
9671736,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,368.44,"(599116897, 250699613)"
9671856,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,373.24,"(599116897, 250699613)"
9671976,2529,Car,347.57,2.272515,37.982226,23.733691,0.0,0.0,0.0,378.04,"(599116897, 250699613)"
