,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12804413,3386,Motorcycle,361.26,16.802944,37.978366,23.735512,1.604,0.1566,0.0,269.96,"(250691670, 250691723)"
12804473,3386,Motorcycle,361.26,16.802944,37.978371,23.735509,0.0012,-0.0066,0.0002,272.36,"(250691723, 250691755)"
12804533,3386,Motorcycle,361.26,16.802944,37.97838,23.735522,10.221,1.5577,0.1853,274.76,"(250691723, 250691755)"
12804593,3386,Motorcycle,361.26,16.802944,37.978428,23.735605,15.8893,0.4333,0.1138,277.16,"(250691723, 250691755)"
12804653,3386,Motorcycle,361.26,16.802944,37.97849,23.735719,20.8859,0.624,-0.1407,279.56,"(250691723, 250691755)"
12804713,3386,Motorcycle,361.26,16.802944,37.978566,23.73585,20.8888,-0.0644,0.2554,281.96,"(250691723, 250691755)"
12804773,3386,Motorcycle,361.26,16.802944,37.978629,23.735978,18.401,-0.2859,0.0224,284.36,"(250691723, 250691755)"
12804833,3386,Motorcycle,361.26,16.802944,37.978683,23.736093,16.9178,-0.309,-0.1101,286.76,"(250691723, 250691755)"
12804893,3386,Motorcycle,361.26,16.802944,37.978733,23.736187,12.6714,-0.7246,0.0774,289.16,"(250691723, 250691755)"
12804953,3386,Motorcycle,361.26,16.802944,37.978761,23.736245,4.1614,-1.694,0.092,291.56,"(250691723, 250691755)"
12805013,3386,Motorcycle,361.26,16.802944,37.978762,23.736249,0.0004,-0.0004,-0.0,293.96,"(250691723, 250691755)"
12805073,3386,Motorcycle,361.26,16.802944,37.978762,23.736249,2.6111,2.0845,-0.0146,296.36,"(250691723, 250691755)"
12805133,3386,Motorcycle,361.26,16.802944,37.978793,23.736299,9.5679,-0.2917,0.1462,298.76,"(250691723, 250691755)"
12805193,3386,Motorcycle,361.26,16.802944,37.978824,23.736358,10.3176,0.3318,0.1015,301.16,"(250691723, 250691755)"
12805253,3386,Motorcycle,361.26,16.802944,37.978845,23.736424,9.2665,0.5248,1.3258,303.56,"(250691723, 250691755)"
12805313,3386,Motorcycle,361.26,16.802944,37.978809,23.736502,14.8598,0.5666,0.4851,305.96,"(250691755, 250692359)"
12805373,3386,Motorcycle,361.26,16.802944,37.978725,23.736595,22.7472,0.6804,-0.243,308.36,"(250691755, 250692359)"
12805433,3386,Motorcycle,361.26,16.802944,37.978608,23.736724,29.7424,0.4845,0.6611,310.76,"(250691755, 250692359)"
12805493,3386,Motorcycle,361.26,16.802944,37.978463,23.736853,27.1415,-0.7088,-0.0515,313.16,"(250691755, 250692359)"
12805553,3386,Motorcycle,361.26,16.802944,37.978337,23.736963,23.4914,-0.6567,-0.3782,315.56,"(250692359, 250691739)"
12805613,3386,Motorcycle,361.26,16.802944,37.97823,23.737055,18.7168,-1.2205,-0.1402,317.96,"(250692359, 250691739)"
12805673,3386,Motorcycle,361.26,16.802944,37.97816,23.737116,11.9805,-0.5652,0.2834,320.36,"(250692359, 250691739)"
12805733,3386,Motorcycle,361.26,16.802944,37.978123,23.737142,0.2437,-0.5871,0.0111,322.76,"(250692359, 250691739)"
12805793,3386,Motorcycle,361.26,16.802944,37.9781,23.737162,11.803,2.0227,0.3545,325.16,"(250692359, 250691739)"
12805853,3386,Motorcycle,361.26,16.802944,37.978005,23.737235,22.9946,0.849,-0.3727,327.56,"(250691739, 250691794)"
12805913,3386,Motorcycle,361.26,16.802944,37.97787,23.737352,30.5486,0.3011,-0.0153,329.96,"(250691739, 250691794)"
12805973,3386,Motorcycle,361.26,16.802944,37.977708,23.737488,34.1825,-0.3506,0.1052,332.36,"(250691739, 250691794)"
12806033,3386,Motorcycle,361.26,16.802944,37.977533,23.737634,34.509,-0.6844,-0.2734,334.76,"(250691794, 250691793)"
12806093,3386,Motorcycle,361.26,16.802944,37.97738,23.73777,26.9208,-0.6794,-0.7168,337.16,"(250691793, 6220792260)"
12806153,3386,Motorcycle,361.26,16.802944,37.97728,23.737912,24.523,-0.2271,-0.8428,339.56,"(250691793, 6220792260)"
12806213,3386,Motorcycle,361.26,16.802944,37.977221,23.738058,18.3884,-0.2209,-0.5344,341.96,"(250691793, 6220792260)"
12806273,3386,Motorcycle,361.26,16.802944,37.977192,23.738196,19.339,-0.1279,-0.1248,344.36,"(250691793, 6220792260)"
12806333,3386,Motorcycle,361.26,16.802944,37.977168,23.738345,26.4421,2.5415,0.5337,346.76,"(6220792260, 6220792258)"
12806348,3386,Motorcycle,361.26,16.802944,37.977153,23.738398,30.4018,1.9683,0.3163,347.36,"(6220792260, 6220792258)"
