,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12246633,3212,Car,1168.21,19.905068,37.975634,23.735744,36.395,-0.8282,0.0001,248.36,"(250691847, 954712407)"
12246933,3212,Car,1168.21,19.905068,37.976424,23.735821,24.7783,0.9818,0.0149,260.36,"(954712407, 250691827)"
12247053,3212,Car,1168.21,19.905068,37.976735,23.735849,25.1183,0.3847,-0.0216,265.16,"(250691827, 3339821648)"
12247233,3212,Car,1168.21,19.905068,37.977162,23.73567,15.706,-0.9044,-0.1605,272.36,"(3339821648, 250691723)"
12247353,3212,Car,1168.21,19.905068,37.977344,23.735509,24.001,-0.1831,0.3117,277.16,"(3339821648, 250691723)"
12247533,3212,Car,1168.21,19.905068,37.977738,23.735177,29.2383,0.0746,-0.0299,284.36,"(3339821648, 250691723)"
12247653,3212,Car,1168.21,19.905068,37.978035,23.73492,29.8778,-0.3251,0.0629,289.16,"(3339821648, 250691723)"
12247833,3212,Car,1168.21,19.905068,37.978536,23.73449,39.2803,0.502,-0.0447,296.36,"(250691723, 250691724)"
12247953,3212,Car,1168.21,19.905068,37.978952,23.734136,41.3011,-0.1012,0.0283,301.16,"(250691724, 250698924)"
12248133,3212,Car,1168.21,19.905068,37.97962,23.733573,46.997,0.4629,-0.2214,308.36,"(250698924, 250698926)"
12248253,3212,Car,1168.21,19.905068,37.980105,23.733157,47.8438,-0.332,-0.0008,313.16,"(250698924, 250698926)"
12248433,3212,Car,1168.21,19.905068,37.980718,23.732643,25.3061,-1.3888,0.0862,320.36,"(250698924, 250698926)"
12248553,3212,Car,1168.21,19.905068,37.980836,23.732544,2.433,-0.4508,0.0594,325.16,"(250698924, 250698926)"
12248733,3212,Car,1168.21,19.905068,37.980854,23.732529,0.0,-0.0,-0.0,332.36,"(250698924, 250698926)"
12248853,3212,Car,1168.21,19.905068,37.980854,23.732529,0.0,0.0,0.0,337.16,"(250698924, 250698926)"
12249033,3212,Car,1168.21,19.905068,37.980854,23.732529,0.0,0.0,0.0,344.36,"(250698924, 250698926)"
12249153,3212,Car,1168.21,19.905068,37.980854,23.732528,0.6778,0.2816,0.069,349.16,"(250698924, 250698926)"
12249333,3212,Car,1168.21,19.905068,37.981061,23.73235,18.6706,-0.7038,0.1901,356.36,"(250698924, 250698926)"
12249453,3212,Car,1168.21,19.905068,37.981228,23.732214,16.2648,0.1102,-0.0649,361.16,"(250698926, 250699982)"
12249633,3212,Car,1168.21,19.905068,37.981562,23.731937,29.1258,0.5359,0.0239,368.36,"(250699982, 250699983)"
12249753,3212,Car,1168.21,19.905068,37.981855,23.731685,26.6318,-0.8964,0.4493,373.16,"(250699982, 250699983)"
12249933,3212,Car,1168.21,19.905068,37.982166,23.731804,25.1855,0.3868,-0.0602,380.36,"(250699983, 250699984)"
12250053,3212,Car,1168.21,19.905068,37.982349,23.732135,26.6593,-0.0488,0.9914,385.16,"(250699983, 250699984)"
12250233,3212,Car,1168.21,19.905068,37.982603,23.732667,23.0764,-0.4949,0.0124,392.36,"(250699984, 250699362)"
12250353,3212,Car,1168.21,19.905068,37.982719,23.732917,17.5174,0.6054,-0.1074,397.16,"(250699984, 250699362)"
12250533,3212,Car,1168.21,19.905068,37.982914,23.733272,19.851,0.1597,0.1049,404.36,"(250699362, 250708641)"
12250653,3212,Car,1168.21,19.905068,37.98306,23.733544,23.0801,0.0153,0.0241,409.16,"(250699362, 250708641)"
12250833,3212,Car,1168.21,19.905068,37.983268,23.733939,19.7732,-0.6461,0.1231,416.36,"(250699362, 250708641)"
12250953,3212,Car,1168.21,19.905068,37.983367,23.734126,8.0922,-1.454,0.0245,421.16,"(250699362, 250708641)"
12251133,3212,Car,1168.21,19.905068,37.983377,23.734143,0.0,0.0,0.0,428.36,"(250699362, 250708641)"
12251253,3212,Car,1168.21,19.905068,37.983377,23.734143,0.0,0.0,0.0,433.16,"(250699362, 250708641)"
12251433,3212,Car,1168.21,19.905068,37.983377,23.734143,0.0,0.0,0.0,440.36,"(250699362, 250708641)"
12251553,3212,Car,1168.21,19.905068,37.983398,23.734182,13.5703,0.4843,0.0784,445.16,"(250699362, 250708641)"
12251733,3212,Car,1168.21,19.905068,37.983576,23.734533,19.6815,0.176,-0.061,452.36,"(250708641, 250708556)"
12251853,3212,Car,1168.21,19.905068,37.983704,23.734784,13.0537,-0.6321,-0.077,457.16,"(250708641, 250708556)"
12251915,3212,Car,1168.21,19.905068,37.983751,23.734874,14.4927,-0.0599,0.0184,459.64,"(250708641, 250708556)"
