,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21332395,6003,Taxi,614.01,14.297827,37.984194,23.734654,24.6365,0.038,-0.2182,564.04,"(250708522, 364104825)"
21332455,6003,Taxi,614.01,14.297827,37.98412,23.734507,21.3935,-0.2843,0.3336,566.44,"(364104825, 250706958)"
21332515,6003,Taxi,614.01,14.297827,37.984064,23.734399,9.1859,-1.1092,0.0962,568.84,"(364104825, 250706958)"
21332575,6003,Taxi,614.01,14.297827,37.984043,23.734363,3.8488,-0.2362,0.3383,571.24,"(364104825, 250706958)"
21332635,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.1199,-0.2448,-0.0037,573.64,"(364104825, 250706958)"
21332695,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.0,-0.0,0.0,576.04,"(364104825, 250706958)"
21332755,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.0,0.0,0.0,578.44,"(364104825, 250706958)"
21332815,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.0,0.0,0.0,580.84,"(364104825, 250706958)"
21332875,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.0,0.0,0.0,583.24,"(364104825, 250706958)"
21332935,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.0,0.0,0.0,585.64,"(364104825, 250706958)"
21332995,6003,Taxi,614.01,14.297827,37.984037,23.734347,0.0,0.0,-0.0,588.04,"(364104825, 250706958)"
21333055,6003,Taxi,614.01,14.297827,37.984036,23.734346,2.4137,1.3339,0.0137,590.44,"(364104825, 250706958)"
21333115,6003,Taxi,614.01,14.297827,37.984015,23.734302,9.7853,1.1131,-0.0128,592.84,"(364104825, 250706958)"
21333175,6003,Taxi,614.01,14.297827,37.983971,23.734215,15.711,-0.0228,0.0576,595.24,"(364104825, 250706958)"
21333235,6003,Taxi,614.01,14.297827,37.98393,23.734132,9.6779,-0.3938,-0.1673,597.64,"(364104825, 250706958)"
21333295,6003,Taxi,614.01,14.297827,37.983905,23.73408,5.2643,-0.9866,-0.3619,600.04,"(364104825, 250706958)"
21333355,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.2515,-0.1493,-0.0057,602.44,"(364104825, 250706958)"
21333415,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,604.84,"(364104825, 250706958)"
21333475,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,607.24,"(364104825, 250706958)"
21333535,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,609.64,"(364104825, 250706958)"
21333595,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,612.04,"(364104825, 250706958)"
21333655,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,614.44,"(364104825, 250706958)"
21333715,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,616.84,"(364104825, 250706958)"
21333775,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,619.24,"(364104825, 250706958)"
21333835,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,621.64,"(364104825, 250706958)"
21333895,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0,0.0,0.0,624.04,"(364104825, 250706958)"
21333955,6003,Taxi,614.01,14.297827,37.983897,23.734068,0.0463,0.2686,-0.0,626.44,"(364104825, 250706958)"
21334015,6003,Taxi,614.01,14.297827,37.983872,23.734021,15.0232,1.3662,0.0975,628.84,"(364104825, 250706958)"
21334075,6003,Taxi,614.01,14.297827,37.983809,23.733903,21.7363,0.9298,0.445,631.24,"(250706958, 388172056)"
21334135,6003,Taxi,614.01,14.297827,37.983724,23.733726,31.0835,-0.4153,-0.1438,633.64,"(250706958, 388172056)"
21334195,6003,Taxi,614.01,14.297827,37.983623,23.733544,28.9703,-0.3896,0.3371,636.04,"(388172056, 250700083)"
21334255,6003,Taxi,614.01,14.297827,37.98353,23.733363,27.4967,-0.4049,0.063,638.44,"(388172056, 250700083)"
21334315,6003,Taxi,614.01,14.297827,37.983445,23.733194,25.1734,-0.1834,-0.2702,640.84,"(388172056, 250700083)"
21334375,6003,Taxi,614.01,14.297827,37.983371,23.733059,15.135,-1.8541,-0.1081,643.24,"(388172056, 250700083)"
21334435,6003,Taxi,614.01,14.297827,37.983344,23.733009,2.2471,-0.9756,-0.0666,645.64,"(388172056, 250700083)"
21334495,6003,Taxi,614.01,14.297827,37.983343,23.733007,0.0009,-0.0005,-0.0,648.04,"(388172056, 250700083)"
