,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18933752,5160,Motorcycle,529.23,37.563923,37.992568,23.731484,24.3164,2.246,-0.3991,468.32,"(250714944, 635122964)"
18933812,5160,Motorcycle,529.23,37.563923,37.9924,23.73145,30.4118,0.3102,-0.0237,470.72,"(635122964, 358465186)"
18933872,5160,Motorcycle,529.23,37.563923,37.992212,23.731415,30.4329,-0.8787,-0.2315,473.12,"(358465186, 6910572379)"
18933992,5160,Motorcycle,529.23,37.563923,37.991882,23.731379,23.9112,-0.0695,-1.5904,477.92,"(6910572379, 5581434215)"
18934052,5160,Motorcycle,529.23,37.563923,37.99175,23.731446,25.4539,0.5696,-1.6395,480.32,"(5581434215, 5921003579)"
18934112,5160,Motorcycle,529.23,37.563923,37.99165,23.731612,29.8251,0.6349,-0.7229,482.72,"(5921003579, 4056070360)"
18934172,5160,Motorcycle,529.23,37.563923,37.991581,23.73185,37.72,0.8309,-0.6648,485.12,"(4056070360, 358464212)"
18934292,5160,Motorcycle,529.23,37.563923,37.991493,23.732428,36.7689,-0.3643,0.0869,489.92,"(358464212, 358464049)"
18934352,5160,Motorcycle,529.23,37.563923,37.991449,23.732712,37.6841,-0.7338,0.0009,492.32,"(358464212, 358464049)"
18934412,5160,Motorcycle,529.23,37.563923,37.991409,23.732972,32.6481,-0.4508,-0.204,494.72,"(358464212, 358464049)"
18934472,5160,Motorcycle,529.23,37.563923,37.991379,23.733209,31.1753,0.0146,-0.0186,497.12,"(358464049, 358464040)"
18934592,5160,Motorcycle,529.23,37.563923,37.991292,23.733756,44.0865,0.766,-0.0143,501.92,"(358464049, 358464040)"
18934652,5160,Motorcycle,529.23,37.563923,37.991242,23.734112,51.0046,0.7665,-0.0523,504.32,"(358464040, 358464027)"
18934712,5160,Motorcycle,529.23,37.563923,37.991184,23.734505,51.2268,-0.6337,-0.319,506.72,"(358464040, 358464027)"
18934772,5160,Motorcycle,529.23,37.563923,37.991131,23.734875,49.1574,0.058,0.0705,509.12,"(358464027, 358464018)"
18934952,5160,Motorcycle,529.23,37.563923,37.99097,23.73589,45.8478,0.8342,-0.1863,516.32,"(358464018, 358464012)"
18935012,5160,Motorcycle,529.23,37.563923,37.990911,23.736232,42.9615,-0.1689,0.3453,518.72,"(358464012, 635444052)"
18935020,5160,Motorcycle,529.23,37.563923,37.990902,23.736274,42.8594,0.2029,0.2231,519.04,"(358464012, 635444052)"
