,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11275594,2948,Car,525.16,15.330634,37.992542,23.731488,31.1088,-0.0136,0.0963,212.92,"(250714944, 635122964)"
11275654,2948,Car,525.16,15.330634,37.992352,23.731443,34.4615,0.2699,-0.2673,215.32,"(635122964, 358465186)"
11275714,2948,Car,525.16,15.330634,37.992163,23.73141,27.5836,-1.4331,-0.1464,217.72,"(635122964, 358465186)"
11275774,2948,Car,525.16,15.330634,37.992033,23.731392,16.9759,-1.2598,0.08,220.12,"(358465186, 6910572379)"
11275834,2948,Car,525.16,15.330634,37.991978,23.731381,3.8103,-1.1508,0.1677,222.52,"(358465186, 6910572379)"
11275894,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,-0.0,-0.0,224.92,"(358465186, 6910572379)"
11275954,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,227.32,"(358465186, 6910572379)"
11276014,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,229.72,"(358465186, 6910572379)"
11276074,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,232.12,"(358465186, 6910572379)"
11276134,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,234.52,"(358465186, 6910572379)"
11276194,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,236.92,"(358465186, 6910572379)"
11276254,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,239.32,"(358465186, 6910572379)"
11276314,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,241.72,"(358465186, 6910572379)"
11276374,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,244.12,"(358465186, 6910572379)"
11276434,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,246.52,"(358465186, 6910572379)"
11276494,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,248.92,"(358465186, 6910572379)"
11276554,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,251.32,"(358465186, 6910572379)"
11276614,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,253.72,"(358465186, 6910572379)"
11276674,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,256.12,"(358465186, 6910572379)"
11276794,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,260.92,"(358465186, 6910572379)"
11276854,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,263.32,"(358465186, 6910572379)"
11276914,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,0.0,265.72,"(358465186, 6910572379)"
11276974,2948,Car,525.16,15.330634,37.991975,23.731381,0.0,0.0,-0.0,268.12,"(358465186, 6910572379)"
