,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18196930,4911,Motorcycle,344.6,19.629303,37.982758,23.735551,34.5967,-0.7363,0.0313,439.84,"(250699615, 10134034285)"
18196990,4911,Motorcycle,344.6,19.629303,37.982637,23.735339,37.7619,0.5174,0.5617,442.24,"(250699615, 10134034285)"
18197050,4911,Motorcycle,344.6,19.629303,37.982529,23.735084,39.0807,-0.8473,-1.2797,444.64,"(250699615, 10134034285)"
18197110,4911,Motorcycle,344.6,19.629303,37.982401,23.734813,44.2487,-0.4914,-0.5332,447.04,"(10134034285, 250699613)"
18197170,4911,Motorcycle,344.6,19.629303,37.982261,23.734543,39.6936,-1.2753,0.2189,449.44,"(10134034285, 250699613)"
18197230,4911,Motorcycle,344.6,19.629303,37.982146,23.73431,34.337,-0.4,-0.4343,451.84,"(10134034285, 250699613)"
18197290,4911,Motorcycle,344.6,19.629303,37.982025,23.734119,30.2003,-0.7326,-1.3013,454.24,"(10134034285, 250699613)"
18197350,4911,Motorcycle,344.6,19.629303,37.981903,23.734038,17.5333,-0.2976,-1.8341,456.64,"(250699613, 250699359)"
18197410,4911,Motorcycle,344.6,19.629303,37.981789,23.734082,22.7151,0.0919,-0.9313,459.04,"(250699613, 250699359)"
18197470,4911,Motorcycle,344.6,19.629303,37.981681,23.734159,17.3237,-0.6849,0.2241,461.44,"(250699613, 250699359)"
18197530,4911,Motorcycle,344.6,19.629303,37.981604,23.734207,8.2459,-2.5507,-0.5964,463.84,"(250699613, 250699359)"
18197590,4911,Motorcycle,344.6,19.629303,37.981572,23.734229,5.8395,0.4923,-0.0799,466.24,"(250699613, 250699359)"
18197650,4911,Motorcycle,344.6,19.629303,37.981503,23.734264,16.1095,0.7186,1.4132,468.64,"(250699613, 250699359)"
18197710,4911,Motorcycle,344.6,19.629303,37.981405,23.734262,12.7029,-0.5749,0.1211,471.04,"(250699359, 10174555843)"
18197770,4911,Motorcycle,344.6,19.629303,37.981329,23.734269,11.0976,-0.4714,0.159,473.44,"(250699359, 10174555843)"
18197830,4911,Motorcycle,344.6,19.629303,37.981246,23.734298,20.5317,1.3011,-1.4767,475.84,"(250699359, 10174555843)"
18197890,4911,Motorcycle,344.6,19.629303,37.981122,23.73442,30.6783,0.3698,0.5933,478.24,"(250699359, 10174555843)"
18197950,4911,Motorcycle,344.6,19.629303,37.980984,23.734535,25.5079,-0.3211,0.0695,480.64,"(250699359, 10174555843)"
18198010,4911,Motorcycle,344.6,19.629303,37.980859,23.734639,25.3151,-0.5733,0.1992,483.04,"(250699359, 10174555843)"
18198070,4911,Motorcycle,344.6,19.629303,37.980758,23.73471,9.616,-2.1867,1.3753,485.44,"(250699359, 10174555843)"
18198130,4911,Motorcycle,344.6,19.629303,37.980731,23.734696,2.5444,-1.2546,-0.021,487.84,"(250699359, 10174555843)"
18198190,4911,Motorcycle,344.6,19.629303,37.980729,23.734695,4.0094,2.0148,-0.1966,490.24,"(250699359, 10174555843)"
18198250,4911,Motorcycle,344.6,19.629303,37.980688,23.734706,8.0945,0.5475,-0.6486,492.64,"(250699359, 10174555843)"
18198310,4911,Motorcycle,344.6,19.629303,37.980649,23.734752,6.241,-0.8787,0.6297,495.04,"(250699359, 10174555843)"
18198370,4911,Motorcycle,344.6,19.629303,37.980631,23.734757,3.0924,1.0157,-0.3842,497.44,"(250699359, 10174555843)"
18198430,4911,Motorcycle,344.6,19.629303,37.980589,23.734777,11.9744,0.9989,-0.2672,499.84,"(250699359, 10174555843)"
18198490,4911,Motorcycle,344.6,19.629303,37.980505,23.734828,15.9944,-0.6026,0.2404,502.24,"(250699359, 10174555843)"
18198510,4911,Motorcycle,344.6,19.629303,37.980478,23.734845,15.3047,-0.1382,0.1203,503.04,"(250699359, 10174555843)"
