,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18444603,4995,Taxi,533.57,28.53334,37.992568,23.731496,17.8327,0.0557,0.0024,450.52,"(250714944, 635122964)"
18444663,4995,Taxi,533.57,28.53334,37.992479,23.731473,11.6222,-0.8982,-0.0426,452.92,"(250714944, 635122964)"
18444723,4995,Taxi,533.57,28.53334,37.99244,23.731463,2.3629,-0.7638,-0.0561,455.32,"(635122964, 358465186)"
18444783,4995,Taxi,533.57,28.53334,37.992421,23.731458,7.5354,1.4631,-0.0267,457.72,"(635122964, 358465186)"
18444843,4995,Taxi,533.57,28.53334,37.992338,23.731437,19.2767,0.6022,-0.1613,460.12,"(635122964, 358465186)"
18444903,4995,Taxi,533.57,28.53334,37.992209,23.731407,26.1088,1.2395,0.0221,462.52,"(635122964, 358465186)"
18444963,4995,Taxi,533.57,28.53334,37.992025,23.731362,34.5554,0.154,-0.2517,464.92,"(358465186, 6910572379)"
18445023,4995,Taxi,533.57,28.53334,37.991832,23.731343,28.5988,-1.0747,-2.167,467.32,"(6910572379, 5581434215)"
18445083,4995,Taxi,533.57,28.53334,37.991698,23.731452,29.9831,0.3688,-1.9864,469.72,"(5581434215, 5921003579)"
18445143,4995,Taxi,533.57,28.53334,37.991633,23.731643,25.6975,0.2364,-0.0862,472.12,"(5921003579, 4056070360)"
18445203,4995,Taxi,533.57,28.53334,37.991589,23.731859,31.929,0.2115,-0.3553,474.52,"(5921003579, 4056070360)"
18445263,4995,Taxi,533.57,28.53334,37.991553,23.732103,34.742,0.6706,0.0113,476.92,"(4056070360, 358464212)"
18445323,4995,Taxi,533.57,28.53334,37.991517,23.732353,29.1188,-0.9721,0.0798,479.32,"(358464212, 358464049)"
18445383,4995,Taxi,533.57,28.53334,37.991492,23.732522,16.2571,-0.7421,-0.0773,481.72,"(358464212, 358464049)"
18445443,4995,Taxi,533.57,28.53334,37.991477,23.732636,14.5931,0.0774,0.0308,484.12,"(358464212, 358464049)"
18445503,4995,Taxi,533.57,28.53334,37.99146,23.732747,17.1395,0.9475,0.0823,486.52,"(358464212, 358464049)"
18445563,4995,Taxi,533.57,28.53334,37.991434,23.7329,23.6931,0.7287,-0.0566,488.92,"(358464212, 358464049)"
18445623,4995,Taxi,533.57,28.53334,37.991403,23.733097,28.957,0.557,-0.0537,491.32,"(358464049, 358464040)"
18445683,4995,Taxi,533.57,28.53334,37.99137,23.73332,31.3453,1.347,-0.0462,493.72,"(358464049, 358464040)"
18445743,4995,Taxi,533.57,28.53334,37.991327,23.733622,49.2466,2.1322,0.2217,496.12,"(358464049, 358464040)"
18445803,4995,Taxi,533.57,28.53334,37.991255,23.734051,59.6375,-0.3574,0.0216,498.52,"(358464049, 358464040)"
18445863,4995,Taxi,533.57,28.53334,37.991185,23.734466,51.1489,-1.5806,-0.008,500.92,"(358464040, 358464027)"
18445923,4995,Taxi,533.57,28.53334,37.991133,23.734789,37.0207,-1.2538,-0.0747,503.32,"(358464027, 358464018)"
18445983,4995,Taxi,533.57,28.53334,37.991095,23.735025,27.1179,-1.2153,0.0049,505.72,"(358464027, 358464018)"
18446043,4995,Taxi,533.57,28.53334,37.991066,23.735219,30.3042,1.0947,-0.0117,508.12,"(358464018, 358464012)"
18446103,4995,Taxi,533.57,28.53334,37.991029,23.735459,32.8115,-0.0684,0.0225,510.52,"(358464018, 358464012)"
18446223,4995,Taxi,533.57,28.53334,37.990946,23.735944,39.9047,0.1695,-0.1767,515.32,"(358464012, 635444052)"
18446283,4995,Taxi,533.57,28.53334,37.990897,23.736248,41.3404,-0.1475,-0.0388,517.72,"(358464012, 635444052)"
18446286,4995,Taxi,533.57,28.53334,37.990895,23.736264,41.3065,-0.1655,-0.0315,517.84,"(358464012, 635444052)"
