,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20849082,5820,Motorcycle,367.34,11.909296,37.986306,23.730876,26.912,-0.0318,0.0523,546.84,"(97788594, 516020524)"
20849322,5820,Motorcycle,367.34,11.909296,37.986455,23.730047,24.434,0.1425,-0.0333,556.44,"(97788594, 516020524)"
20849382,5820,Motorcycle,367.34,11.909296,37.986492,23.729857,27.3577,0.36,-0.0453,558.84,"(516020524, 962356679)"
20849622,5820,Motorcycle,367.34,11.909296,37.986643,23.728988,18.1278,-1.6422,0.0264,568.44,"(516020524, 962356679)"
20849682,5820,Motorcycle,367.34,11.909296,37.98666,23.728904,8.3529,-0.3032,0.3849,570.84,"(516020524, 962356679)"
20849922,5820,Motorcycle,367.34,11.909296,37.986685,23.728768,3.4703,-0.5738,-0.0085,580.44,"(516020524, 962356679)"
20849982,5820,Motorcycle,367.34,11.909296,37.986685,23.728762,0.0,-0.0,0.0,582.84,"(516020524, 962356679)"
20850222,5820,Motorcycle,367.34,11.909296,37.98672,23.728506,32.006,1.018,-0.6322,592.44,"(962356679, 95663426)"
20850282,5820,Motorcycle,367.34,11.909296,37.986767,23.728238,41.8945,1.5359,0.4139,594.84,"(962356679, 95663426)"
20850522,5820,Motorcycle,367.34,11.909296,37.986927,23.727246,33.7432,-0.9637,0.0198,604.44,"(95663426, 688786344)"
20850582,5820,Motorcycle,367.34,11.909296,37.986974,23.727038,24.4885,-0.9229,1.6688,606.84,"(95663426, 688786344)"
20850822,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,-0.0,0.0,616.44,"(688786344, 962356785)"
20850882,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,618.84,"(688786344, 962356785)"
20851122,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,628.44,"(688786344, 962356785)"
20851182,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,630.84,"(688786344, 962356785)"
20851422,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,640.44,"(688786344, 962356785)"
20851482,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,642.84,"(688786344, 962356785)"
20851722,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,652.44,"(688786344, 962356785)"
20851782,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,654.84,"(688786344, 962356785)"
20851858,5820,Motorcycle,367.34,11.909296,37.987103,23.726859,0.0,0.0,0.0,657.88,"(688786344, 962356785)"
