,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9341493,2459,Taxi,174.21,12.201215,37.975583,23.735665,32.472,0.3572,-0.0043,159.16,"(954712428, 7384331753)"
9341553,2459,Taxi,174.21,12.201215,37.975764,23.735691,25.7422,-0.9535,-0.7072,161.56,"(954712428, 7384331753)"
9341613,2459,Taxi,174.21,12.201215,37.975893,23.735666,19.4122,-0.4368,-1.8605,163.96,"(954712428, 7384331753)"
9341673,2459,Taxi,174.21,12.201215,37.975963,23.735548,23.079,1.1002,-1.1622,166.36,"(7384331753, 42240105)"
9341793,2459,Taxi,174.21,12.201215,37.976028,23.735108,25.8672,-1.0753,-0.0135,171.16,"(7384331753, 42240105)"
9341853,2459,Taxi,174.21,12.201215,37.976049,23.734957,16.4482,-0.3719,0.064,173.56,"(7384331753, 42240105)"
9341913,2459,Taxi,174.21,12.201215,37.976062,23.734852,11.0734,-0.6341,0.0061,175.96,"(7384331753, 42240105)"
9341973,2459,Taxi,174.21,12.201215,37.976071,23.734789,6.3229,-0.4228,-0.07,178.36,"(7384331753, 42240105)"
9342093,2459,Taxi,174.21,12.201215,37.976077,23.734752,0.0,-0.001,0.0,183.16,"(7384331753, 42240105)"
9342153,2459,Taxi,174.21,12.201215,37.976077,23.734752,0.0,0.0,0.0,185.56,"(7384331753, 42240105)"
9342213,2459,Taxi,174.21,12.201215,37.976077,23.734752,0.0,0.0,0.0,187.96,"(7384331753, 42240105)"
9342273,2459,Taxi,174.21,12.201215,37.976077,23.734752,0.0,0.0,0.0,190.36,"(7384331753, 42240105)"
9342393,2459,Taxi,174.21,12.201215,37.976077,23.734752,0.0,0.0,0.0,195.16,"(7384331753, 42240105)"
9342453,2459,Taxi,174.21,12.201215,37.976077,23.734752,0.3089,0.378,0.0086,197.56,"(7384331753, 42240105)"
9342513,2459,Taxi,174.21,12.201215,37.97608,23.734725,8.2219,1.1453,0.0108,199.96,"(7384331753, 42240105)"
9342573,2459,Taxi,174.21,12.201215,37.976094,23.734624,17.3954,0.5384,-0.0207,202.36,"(7384331753, 42240105)"
9342693,2459,Taxi,174.21,12.201215,37.976073,23.734324,20.0635,-0.2864,-0.9335,207.16,"(42240105, 250691272)"
9342753,2459,Taxi,174.21,12.201215,37.976001,23.734221,15.8546,-0.3158,-0.5996,209.56,"(42240105, 250691272)"
9342778,2459,Taxi,174.21,12.201215,37.975969,23.734194,15.6846,0.1872,-0.1717,210.56,"(42240105, 250691272)"
