,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23139463,6997,Motorcycle,443.01,24.193504,37.983006,23.729017,28.8013,0.7348,-0.1791,673.4,"(363357735, 250700142)"
23139583,6997,Motorcycle,443.01,24.193504,37.982663,23.729293,36.5975,-0.059,-0.5952,678.2,"(250700142, 250700344)"
23139643,6997,Motorcycle,443.01,24.193504,37.982486,23.729455,35.3031,-0.8149,0.2614,680.6,"(250700344, 250691664)"
23139703,6997,Motorcycle,443.01,24.193504,37.982329,23.729595,29.4934,-0.4388,-0.605,683.0,"(250700344, 250691664)"
23139763,6997,Motorcycle,443.01,24.193504,37.982194,23.729745,32.1725,1.0594,0.4646,685.4,"(250700344, 250691664)"
23139883,6997,Motorcycle,443.01,24.193504,37.981834,23.730048,38.6881,0.364,-0.116,690.2,"(250700344, 250691664)"
23139943,6997,Motorcycle,443.01,24.193504,37.981629,23.730211,42.0373,0.4157,-0.0322,692.6,"(250691664, 250691665)"
23140003,6997,Motorcycle,443.01,24.193504,37.98141,23.73039,43.3942,-0.9002,-0.0842,695.0,"(250691664, 250691665)"
23140063,6997,Motorcycle,443.01,24.193504,37.981216,23.730552,32.2967,-1.4962,-0.051,697.4,"(250691664, 250691665)"
23140183,6997,Motorcycle,443.01,24.193504,37.981008,23.730734,9.8036,-1.0569,0.1208,702.2,"(250691664, 250691665)"
23140243,6997,Motorcycle,443.01,24.193504,37.98098,23.730755,1.1657,-0.7326,-0.1316,704.6,"(250691664, 250691665)"
23140303,6997,Motorcycle,443.01,24.193504,37.98098,23.730754,0.0,0.0,0.0,707.0,"(250691665, 250691666)"
23140363,6997,Motorcycle,443.01,24.193504,37.98098,23.730754,0.0,0.0,0.0,709.4,"(250691665, 250691666)"
23140483,6997,Motorcycle,443.01,24.193504,37.98098,23.730754,0.0,0.0,0.0,714.2,"(250691665, 250691666)"
23140543,6997,Motorcycle,443.01,24.193504,37.98098,23.730754,0.0,0.0,0.0,716.6,"(250691665, 250691666)"
23140603,6997,Motorcycle,443.01,24.193504,37.98098,23.730754,0.0,0.0,0.0,719.0,"(250691665, 250691666)"
23140663,6997,Motorcycle,443.01,24.193504,37.98098,23.730754,0.042,0.168,0.0008,721.4,"(250691665, 250691666)"
23140783,6997,Motorcycle,443.01,24.193504,37.980836,23.730868,26.654,1.1322,-0.0606,726.2,"(250691665, 250691666)"
23140843,6997,Motorcycle,443.01,24.193504,37.980679,23.731,34.9536,0.4852,-0.1425,728.6,"(250691665, 250691666)"
23140903,6997,Motorcycle,443.01,24.193504,37.980493,23.731162,41.1492,1.0592,0.0372,731.0,"(250691665, 250691666)"
23140963,6997,Motorcycle,443.01,24.193504,37.980277,23.731353,45.4384,0.2951,0.0073,733.4,"(250691665, 250691666)"
23141083,6997,Motorcycle,443.01,24.193504,37.979808,23.731748,47.1487,-0.1349,0.0776,738.2,"(250691666, 250709582)"
23141111,6997,Motorcycle,443.01,24.193504,37.979698,23.731837,46.3399,-0.356,0.1147,739.32,"(250691666, 250709582)"
