,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21315568,5997,Car,1357.65,30.762547,37.975589,23.735705,17.0637,0.0773,0.0593,563.36,"(954712428, 250691847)"
21315808,5997,Car,1357.65,30.762547,37.975679,23.735714,0.0,0.0,0.0,572.96,"(954712428, 250691847)"
21315868,5997,Car,1357.65,30.762547,37.975679,23.735714,0.0,0.0,0.0,575.36,"(954712428, 250691847)"
21316108,5997,Car,1357.65,30.762547,37.975679,23.735714,0.0,0.0,0.0,584.96,"(954712428, 250691847)"
21316168,5997,Car,1357.65,30.762547,37.975679,23.735714,0.0,0.0,0.0,587.36,"(954712428, 250691847)"
21316408,5997,Car,1357.65,30.762547,37.975931,23.735736,28.5428,1.4004,-0.0924,596.96,"(250691847, 2511789008)"
21316468,5997,Car,1357.65,30.762547,37.976114,23.73575,30.4022,0.6379,-0.3255,599.36,"(2511789008, 250691827)"
21316708,5997,Car,1357.65,30.762547,37.97668,23.73581,13.3984,0.587,0.2261,608.96,"(250691827, 3339821648)"
21316768,5997,Car,1357.65,30.762547,37.976783,23.735823,19.6898,-0.0896,-0.1555,611.36,"(250691827, 3339821648)"
21317008,5997,Car,1357.65,30.762547,37.977381,23.735436,42.2036,0.9175,0.2937,620.96,"(3339821648, 250691723)"
21317068,5997,Car,1357.65,30.762547,37.977608,23.735239,48.4425,0.4585,0.3672,623.36,"(3339821648, 250691723)"
21317308,5997,Car,1357.65,30.762547,37.978678,23.734336,58.4255,0.3586,-0.1186,632.96,"(250691723, 250691724)"
21317368,5997,Car,1357.65,30.762547,37.978978,23.734084,61.4178,0.2072,-0.0073,635.36,"(250691724, 250698924)"
21317608,5997,Car,1357.65,30.762547,37.980201,23.733022,60.7796,0.0788,-0.0282,644.96,"(250698924, 250698926)"
21317668,5997,Car,1357.65,30.762547,37.980503,23.73277,58.5786,-0.4684,0.0244,647.36,"(250698926, 250699982)"
21317908,5997,Car,1357.65,30.762547,37.981569,23.731866,48.0739,-0.2857,0.0702,656.96,"(250699982, 250699983)"
21317968,5997,Car,1357.65,30.762547,37.981808,23.731664,49.1033,0.2847,0.0966,659.36,"(250699983, 250702474)"
21318208,5997,Car,1357.65,30.762547,37.982823,23.730761,51.3369,0.0916,0.176,668.96,"(250702474, 250700248)"
21318268,5997,Car,1357.65,30.762547,37.983079,23.730549,50.6565,0.4495,-0.1291,671.36,"(250702474, 250700248)"
21318508,5997,Car,1357.65,30.762547,37.983835,23.729608,41.082,0.8095,-0.1584,680.96,"(250700248, 250714051)"
21318568,5997,Car,1357.65,30.762547,37.983883,23.729286,43.8987,0.3907,0.0964,683.36,"(250714051, 262236447)"
21318808,5997,Car,1357.65,30.762547,37.984213,23.728483,21.7528,-0.3709,-0.3629,692.96,"(250714051, 262236447)"
21318868,5997,Car,1357.65,30.762547,37.984311,23.728393,19.1864,0.1091,-0.9051,695.36,"(250714051, 262236447)"
21319108,5997,Car,1357.65,30.762547,37.984738,23.728116,25.4729,0.3986,0.3192,704.96,"(262236447, 95663423)"
21319168,5997,Car,1357.65,30.762547,37.984892,23.728161,28.6848,1.3489,-0.2532,707.36,"(262236447, 95663423)"
21319408,5997,Car,1357.65,30.762547,37.985399,23.728291,0.7336,-1.0596,-0.0004,716.96,"(95663423, 95663422)"
21319468,5997,Car,1357.65,30.762547,37.985399,23.728291,0.0,-0.0,0.0,719.36,"(95663423, 95663422)"
21319540,5997,Car,1357.65,30.762547,37.985399,23.728291,0.0,0.0,0.0,722.24,"(95663423, 95663422)"
