,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13586686,3597,Car,284.37,12.958652,37.988792,23.725032,23.4863,-0.7782,0.6192,289.28,"(95663490, 97834829)"
13586746,3597,Car,284.37,12.958652,37.988689,23.725074,15.5679,0.3021,1.334,291.68,"(97834829, 97834824)"
13586806,3597,Car,284.37,12.958652,37.988594,23.725043,17.6373,0.4939,-0.3675,294.08,"(97834829, 97834824)"
13586866,3597,Car,284.37,12.958652,37.988479,23.725014,21.1597,-0.0982,0.0718,296.48,"(97834829, 97834824)"
13586926,3597,Car,284.37,12.958652,37.98837,23.724987,16.85,-0.293,-0.0242,298.88,"(97834829, 97834824)"
13586986,3597,Car,284.37,12.958652,37.98828,23.724967,13.1205,-0.5704,0.0539,301.28,"(97834829, 97834824)"
13587046,3597,Car,284.37,12.958652,37.988226,23.724951,5.2209,-0.2447,-0.0366,303.68,"(97834829, 97834824)"
13587106,3597,Car,284.37,12.958652,37.988186,23.724942,9.746,0.9135,0.0266,306.08,"(97834829, 97834824)"
13587166,3597,Car,284.37,12.958652,37.988117,23.724928,12.3734,0.1564,0.0236,308.48,"(97834824, 97834765)"
13587226,3597,Car,284.37,12.958652,37.988041,23.724909,13.5922,0.1257,-0.005,310.88,"(97834824, 97834765)"
13587286,3597,Car,284.37,12.958652,37.987957,23.72489,14.546,0.0951,-0.0236,313.28,"(97834824, 97834765)"
13587346,3597,Car,284.37,12.958652,37.987869,23.72487,15.2347,0.0644,-0.0372,315.68,"(97834824, 97834765)"
13587406,3597,Car,284.37,12.958652,37.987775,23.724852,17.3392,0.0446,0.4097,318.08,"(97834824, 97834765)"
13587466,3597,Car,284.37,12.958652,37.987679,23.72482,18.0474,0.473,-0.3722,320.48,"(97834765, 95663524)"
13587526,3597,Car,284.37,12.958652,37.987564,23.724793,20.8389,0.3379,0.0085,322.88,"(97834765, 95663524)"
13587586,3597,Car,284.37,12.958652,37.98745,23.724766,16.5875,-0.5099,0.076,325.28,"(97834765, 95663524)"
13587646,3597,Car,284.37,12.958652,37.987369,23.724745,10.1991,-0.9026,-0.1611,327.68,"(97834765, 95663524)"
13587706,3597,Car,284.37,12.958652,37.987315,23.724734,11.2952,1.3549,0.2501,330.08,"(95663524, 98303817)"
13587766,3597,Car,284.37,12.958652,37.987227,23.724707,16.6551,0.1971,-0.1618,332.48,"(95663524, 98303817)"
13587826,3597,Car,284.37,12.958652,37.987123,23.724686,18.4803,0.3744,0.2418,334.88,"(95663524, 98303817)"
13587886,3597,Car,284.37,12.958652,37.986997,23.724643,27.5815,0.0651,-0.5043,337.28,"(95663524, 98303817)"
13587946,3597,Car,284.37,12.958652,37.98687,23.724606,12.3627,-1.6995,0.3756,339.68,"(95663524, 98303817)"
13588006,3597,Car,284.37,12.958652,37.986795,23.724581,12.5168,-0.9716,-0.2036,342.08,"(95663524, 98303817)"
13588066,3597,Car,284.37,12.958652,37.986759,23.724574,0.0192,-0.0198,-0.0001,344.48,"(95663524, 98303817)"
13588126,3597,Car,284.37,12.958652,37.986759,23.724574,0.0,0.0,-0.0,346.88,"(95663524, 98303817)"
13588186,3597,Car,284.37,12.958652,37.986759,23.724574,0.0005,0.0001,-0.0,349.28,"(95663524, 98303817)"
13588246,3597,Car,284.37,12.958652,37.98675,23.724574,2.8512,-0.2948,0.0501,351.68,"(95663524, 98303817)"
13588306,3597,Car,284.37,12.958652,37.986737,23.724589,5.935,0.6966,-0.1905,354.08,"(95663524, 98303817)"
13588366,3597,Car,284.37,12.958652,37.986717,23.724656,13.2965,1.0524,-0.5976,356.48,"(98303817, 95663502)"
13588426,3597,Car,284.37,12.958652,37.986695,23.72478,19.0065,0.2787,0.059,358.88,"(98303817, 95663502)"
13588486,3597,Car,284.37,12.958652,37.986674,23.724911,14.4067,-1.1948,0.5254,361.28,"(98303817, 95663502)"
13588546,3597,Car,284.37,12.958652,37.986648,23.724983,8.4124,-0.3248,0.6041,363.68,"(98303817, 95663502)"
13588606,3597,Car,284.37,12.958652,37.986601,23.725008,10.7088,0.8909,0.7728,366.08,"(95663502, 95663504)"
13588661,3597,Car,284.37,12.958652,37.986534,23.724982,13.3793,-0.0571,0.8632,368.28,"(95663502, 95663504)"
