,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13361037,3534,Car,393.63,8.106735,37.988788,23.72507,40.2632,0.191,-0.0086,283.48,"(97834829, 97834834)"
13361337,3534,Car,393.63,8.106735,37.988038,23.725758,23.6266,0.1898,-0.0153,295.48,"(97834834, 95663474)"
13361637,3534,Car,393.63,8.106735,37.987547,23.726249,2.5588,0.1423,0.0371,307.48,"(95663474, 962356740)"
13361937,3534,Car,393.63,8.106735,37.987537,23.726256,0.0,-0.0,-0.0,319.48,"(95663474, 962356740)"
13362237,3534,Car,393.63,8.106735,37.987537,23.726256,0.0,0.0,0.0,331.48,"(95663474, 962356740)"
13362537,3534,Car,393.63,8.106735,37.987537,23.726256,0.0,0.0,0.0,343.48,"(962356740, 31179466)"
13362837,3534,Car,393.63,8.106735,37.98733,23.726459,26.7828,0.645,-0.0661,355.48,"(31179466, 962356923)"
13363137,3534,Car,393.63,8.106735,37.98686,23.726977,21.4133,0.0508,0.5858,367.48,"(962356923, 962356608)"
13363437,3534,Car,393.63,8.106735,37.986586,23.727112,0.5911,-0.5389,-0.0028,379.48,"(962356923, 962356608)"
13363737,3534,Car,393.63,8.106735,37.986586,23.727112,0.0,0.0,0.0,391.48,"(962356923, 962356608)"
13364037,3534,Car,393.63,8.106735,37.986586,23.727112,0.0,0.0,0.0,403.48,"(962356923, 962356608)"
13364337,3534,Car,393.63,8.106735,37.986586,23.727112,0.0,0.0,0.0,415.48,"(962356923, 962356608)"
13364637,3534,Car,393.63,8.106735,37.986586,23.727112,0.0,0.0,0.0,427.48,"(962356923, 962356608)"
13364937,3534,Car,393.63,8.106735,37.986586,23.727112,0.0005,0.0022,-0.0,439.48,"(962356608, 300398465)"
13365237,3534,Car,393.63,8.106735,37.986177,23.727271,27.5617,0.7647,1.4441,451.48,"(300398465, 95663385)"
13365407,3534,Car,393.63,8.106735,37.985815,23.72719,5.5899,0.7267,-0.2842,458.28,"(300398465, 95663385)"
