,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3796494,920,Car,210.33,17.925848,37.991255,23.733913,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
3796554,920,Car,210.33,17.925848,37.991255,23.733913,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
3796614,920,Car,210.33,17.925848,37.991255,23.733913,0.5964,0.8829,0.0,4.8,"(358464049, 358464040)"
3796674,920,Car,210.33,17.925848,37.991252,23.733924,0.0016,-0.0101,-0.0,7.2,"(358464049, 358464040)"
3796734,920,Car,210.33,17.925848,37.991252,23.733924,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
3796794,920,Car,210.33,17.925848,37.991252,23.733924,0.0021,0.0056,-0.0,12.0,"(358464049, 358464040)"
3796854,920,Car,210.33,17.925848,37.991248,23.733944,9.9904,1.4443,-0.3358,14.4,"(358464049, 358464040)"
3796914,920,Car,210.33,17.925848,37.991229,23.734064,21.3851,0.2101,-0.0082,16.8,"(358464049, 358464040)"
3796974,920,Car,210.33,17.925848,37.991203,23.734235,25.9755,0.829,0.0118,19.2,"(358464040, 358464027)"
3797034,920,Car,210.33,17.925848,37.991168,23.734449,29.9474,-0.3034,-0.2626,21.6,"(358464040, 358464027)"
3797094,920,Car,210.33,17.925848,37.991136,23.734661,27.1981,-0.2321,-0.0993,24.0,"(358464040, 358464027)"
3797214,920,Car,210.33,17.925848,37.991075,23.73505,25.4264,-0.1945,0.234,28.8,"(358464027, 358464018)"
3797274,920,Car,210.33,17.925848,37.991042,23.735243,27.1819,-0.0546,-0.1103,31.2,"(358464018, 358464012)"
3797334,920,Car,210.33,17.925848,37.991013,23.735447,27.0343,-0.8415,0.0068,33.6,"(358464018, 358464012)"
3797394,920,Car,210.33,17.925848,37.99099,23.735621,22.8082,1.4353,0.1211,36.0,"(358464012, 635444052)"
3797454,920,Car,210.33,17.925848,37.99096,23.735828,31.3124,1.0265,0.0182,38.4,"(358464012, 635444052)"
3797550,920,Car,210.33,17.925848,37.990893,23.736267,41.0531,-0.0736,-0.0069,42.24,"(358464012, 635444052)"
